policy_label,observation_dim,direction_mode,surface_profile,env,profile_seed,tile_i,tile_j,cell_count,local_gu_mean,local_ra_mean_um,local_rz_mean_um,gu_pass_area_pct,ra_pass_area_pct,rz_pass_area_pct,scratch_pass_area_pct,all4_pass_area_pct,clearcoat_pass_area_pct,temperature_pass_area_pct
candidate,14,same_xx,factory_prepolish_deep_stress,30,26582,0,0,400,77.52688017318907,0.015976211905278613,0.05415538699246051,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,30,26582,0,1,400,77.3827271656717,0.015854376849506732,0.05395013347394029,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,30,26582,0,2,400,77.38825982534328,0.01565189803790278,0.05250868257452634,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,30,26582,0,3,400,77.45879042343847,0.015939804918510225,0.05390395083436346,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,30,26582,0,4,400,77.3609079666661,0.018792301212308724,0.06368390787940852,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,30,26582,1,0,400,77.26954324619352,0.014307098743017064,0.048177771085643854,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,30,26582,1,1,400,77.15849586890026,0.01433006915644932,0.048994593104326134,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,30,26582,1,2,400,77.22471738077435,0.011830882283654342,0.04042050988255886,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,30,26582,1,3,400,77.17574627376736,0.012872150509434388,0.043732539330566186,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,30,26582,1,4,400,75.95603445051549,0.016238407656128332,0.05575441347582122,89.75,100.0,100.0,100.0,89.75,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,30,26582,2,0,400,77.36840503714795,0.011092597538907862,0.036960850292438986,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,30,26582,2,1,400,77.17645370499113,0.012026274295947454,0.04085305980862087,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,30,26582,2,2,400,77.23758201666779,0.013023678115099501,0.04467846786972712,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,30,26582,2,3,400,77.26307551181777,0.01271286821331191,0.04335840649848281,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,30,26582,2,4,400,75.5496293502159,0.01614308027081366,0.054442694182050194,85.75,100.0,100.0,100.0,85.75,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,30,26582,3,0,400,77.29646970482248,0.013744303985804339,0.046367968812456306,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,30,26582,3,1,400,77.22438789945014,0.011997675845990105,0.04074647833984507,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,30,26582,3,2,400,77.12128178983482,0.012801967669943808,0.043471664759748355,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,30,26582,3,3,400,77.17969210210076,0.013596656696437733,0.04625102274613088,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,30,26582,3,4,400,68.61615682004444,0.06524096374457508,0.22086644586106668,64.75,91.0,100.0,100.0,64.75,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,30,26582,4,0,400,77.28004828477931,0.01816855844785378,0.06176792673315687,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,30,26582,4,1,400,77.1410347788413,0.017631649346369224,0.06004994079095846,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,30,26582,4,2,400,77.46378659716463,0.010047469203108955,0.034011179232853544,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,30,26582,4,3,400,76.28260419652534,0.019401650189456457,0.06662719157836827,94.5,99.75,100.0,100.0,94.5,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,30,26582,4,4,400,73.67539181857529,0.04023795555282232,0.13633281883148599,87.5,95.5,100.0,100.0,87.5,100.0,100.0
candidate,14,same_xx,legacy_stress,0,26000,0,0,400,77.32837896836853,0.01400851799464489,0.04671332278706962,99.5,100.0,100.0,100.0,99.5,100.0,100.0
candidate,14,same_xx,legacy_stress,0,26000,0,1,400,66.56269905217182,0.06816044006236002,0.232359944195676,59.25,89.75,100.0,100.0,59.25,100.0,100.0
candidate,14,same_xx,legacy_stress,0,26000,0,2,400,77.50098426812005,0.013875750699911225,0.0465007379452679,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,0,26000,0,3,400,77.59672247797297,0.009479488466390821,0.032096774364779146,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,0,26000,0,4,400,77.47960123872515,0.013689168400243338,0.0466955003623584,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,0,26000,1,0,400,77.22385940723024,0.009207725970349136,0.03118558947779655,98.25,100.0,100.0,100.0,98.25,100.0,100.0
candidate,14,same_xx,legacy_stress,0,26000,1,1,400,74.0451305108001,0.023877447544799358,0.08220962107136844,87.25,98.0,100.0,100.0,87.25,100.0,100.0
candidate,14,same_xx,legacy_stress,0,26000,1,2,400,77.4138381902335,0.009522403714998276,0.03221453515467968,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,0,26000,1,3,400,77.5775689360582,0.009103280271196099,0.031087470465894006,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,0,26000,1,4,400,77.58105643921444,0.0116079661374588,0.039139530386585714,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,0,26000,2,0,400,77.3956634109951,0.008796218592851292,0.029715624016851523,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,0,26000,2,1,400,76.45993658009712,0.01016756024592338,0.03472147049051341,92.5,100.0,100.0,100.0,92.5,100.0,100.0
candidate,14,same_xx,legacy_stress,0,26000,2,2,400,75.45317489126211,0.011272220238841509,0.037228927792641794,94.75,100.0,100.0,100.0,94.75,100.0,100.0
candidate,14,same_xx,legacy_stress,0,26000,2,3,400,72.8421280524749,0.03327118483788916,0.1126185355237922,75.5,99.5,100.0,100.0,75.5,100.0,100.0
candidate,14,same_xx,legacy_stress,0,26000,2,4,400,76.66136996922081,0.014668934606125488,0.05019710001737723,95.75,100.0,100.0,100.0,95.75,100.0,100.0
candidate,14,same_xx,legacy_stress,0,26000,3,0,400,75.58194620826477,0.020139255339738975,0.06693236052545394,93.0,97.5,100.0,100.0,93.0,100.0,100.0
candidate,14,same_xx,legacy_stress,0,26000,3,1,400,69.17428758469518,0.06142602923630935,0.2042483303027896,71.5,86.5,100.0,100.0,71.5,100.0,100.0
candidate,14,same_xx,legacy_stress,0,26000,3,2,400,72.00670472527058,0.029736283284707156,0.09702412248813916,68.25,100.0,100.0,100.0,68.25,100.0,100.0
candidate,14,same_xx,legacy_stress,0,26000,3,3,400,66.27151321289529,0.06316034546736701,0.2150930763946176,43.5,97.25,100.0,100.0,43.5,100.0,100.0
candidate,14,same_xx,legacy_stress,0,26000,3,4,400,77.51739549171737,0.011254110280895225,0.03797942308803421,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,0,26000,4,0,400,74.62940008724989,0.027010927645359502,0.09262300557158877,89.75,96.75,100.0,100.0,89.75,100.0,100.0
candidate,14,same_xx,legacy_stress,0,26000,4,1,400,76.89647692829874,0.01240577859889837,0.04197119484307137,97.0,99.75,100.0,100.0,97.0,100.0,100.0
candidate,14,same_xx,legacy_stress,0,26000,4,2,400,77.43999066495567,0.011347513870166144,0.038534476624821276,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,0,26000,4,3,400,76.46712105992424,0.01312097748587643,0.04494685429116183,94.25,100.0,100.0,100.0,94.25,100.0,100.0
candidate,14,same_xx,legacy_stress,0,26000,4,4,400,77.56068799097837,0.012542788728877643,0.04205388701029456,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,1,26097,0,0,400,77.41538856531024,0.013368586114239758,0.045234468845358505,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,1,26097,0,1,400,72.42773368580376,0.014910529524530319,0.05050486319945151,68.25,100.0,100.0,100.0,68.25,100.0,100.0
candidate,14,same_xx,legacy_stress,1,26097,0,2,400,69.24955662016022,0.052384832393898864,0.1739621965248085,59.0,92.75,100.0,100.0,59.0,100.0,100.0
candidate,14,same_xx,legacy_stress,1,26097,0,3,400,63.291287976010025,0.10560165272794272,0.3528101994087953,50.74999999999999,75.5,100.0,100.0,50.74999999999999,100.0,100.0
candidate,14,same_xx,legacy_stress,1,26097,0,4,400,76.02826651499308,0.02249811567767691,0.07662541008022761,94.25,98.5,100.0,100.0,94.25,100.0,100.0
candidate,14,same_xx,legacy_stress,1,26097,1,0,400,72.22124492140219,0.017101380655391893,0.05848931287583442,71.75,100.0,100.0,100.0,71.75,100.0,100.0
candidate,14,same_xx,legacy_stress,1,26097,1,1,400,74.11390206234552,0.012645658255909544,0.04282975565162224,78.75,100.0,100.0,100.0,78.75,100.0,100.0
candidate,14,same_xx,legacy_stress,1,26097,1,2,400,74.26540897438346,0.019892909791074154,0.06773158438504942,83.75,97.5,100.0,100.0,83.75,100.0,100.0
candidate,14,same_xx,legacy_stress,1,26097,1,3,400,60.330662383707335,0.11854080262885079,0.39798426220041705,33.0,75.25,100.0,100.0,33.0,100.0,100.0
candidate,14,same_xx,legacy_stress,1,26097,1,4,400,69.7678338727729,0.05491128303992436,0.18697667782471497,64.25,94.5,100.0,100.0,64.25,100.0,100.0
candidate,14,same_xx,legacy_stress,1,26097,2,0,400,77.40652197518773,0.007043123212578709,0.02344472144081329,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,1,26097,2,1,400,77.39829164482725,0.006486336971024096,0.022008015959456582,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,1,26097,2,2,400,69.66298317914865,0.06073497630144505,0.20482174184472235,74.25,87.0,100.0,100.0,74.25,100.0,100.0
candidate,14,same_xx,legacy_stress,1,26097,2,3,400,75.1852682514844,0.024531247022206663,0.08344360088976784,89.25,98.5,100.0,100.0,89.25,100.0,100.0
candidate,14,same_xx,legacy_stress,1,26097,2,4,400,77.51824155892504,0.012978463471075521,0.04281174020830475,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,1,26097,3,0,400,77.47130581424736,0.006908795452838543,0.023414427008699546,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,1,26097,3,1,400,77.29166373755574,0.008129770609140077,0.027567780268830718,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,1,26097,3,2,400,77.34085537998037,0.010463919863741981,0.03559696338285268,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,1,26097,3,3,400,76.2367963588868,0.011667337849551407,0.040057513260398706,93.5,100.0,100.0,100.0,93.5,100.0,100.0
candidate,14,same_xx,legacy_stress,1,26097,3,4,400,76.82804222855665,0.010526858864769575,0.03530545120409768,95.5,100.0,100.0,100.0,95.5,100.0,100.0
candidate,14,same_xx,legacy_stress,1,26097,4,0,400,77.56217802630468,0.010078408900143084,0.0344757201626002,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,1,26097,4,1,400,77.37559231131426,0.011417126571529825,0.038921096351686925,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,1,26097,4,2,400,77.39252973835237,0.011076965290962661,0.03723278666136701,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,1,26097,4,3,400,75.89400039482045,0.010514452552585245,0.035389029276073625,97.75,100.0,100.0,100.0,97.75,100.0,100.0
candidate,14,same_xx,legacy_stress,1,26097,4,4,400,77.09822754979275,0.013323658786913556,0.044952478876623944,99.0,100.0,100.0,100.0,99.0,100.0,100.0
candidate,14,same_xx,legacy_stress,6,26582,0,0,400,74.3693496662664,0.034883541445187814,0.11837834007440914,89.0,96.5,100.0,100.0,89.0,100.0,100.0
candidate,14,same_xx,legacy_stress,6,26582,0,1,400,70.5992959888662,0.050873574486171025,0.16757482813976254,71.75,94.0,100.0,100.0,71.75,100.0,100.0
candidate,14,same_xx,legacy_stress,6,26582,0,2,400,69.98726175784384,0.05299326516024189,0.16622900522898054,72.0,94.0,100.0,100.0,72.0,100.0,100.0
candidate,14,same_xx,legacy_stress,6,26582,0,3,400,68.92634721854036,0.07173288860040787,0.24158700889691953,70.0,83.0,100.0,100.0,70.0,100.0,100.0
candidate,14,same_xx,legacy_stress,6,26582,0,4,400,70.35236496495914,0.05684403294269046,0.19233807568368003,75.75,87.5,100.0,99.75,75.75,100.0,100.0
candidate,14,same_xx,legacy_stress,6,26582,1,0,400,66.40664233057602,0.07735604116551852,0.2590025103041828,60.0,86.75,100.0,100.0,60.0,100.0,100.0
candidate,14,same_xx,legacy_stress,6,26582,1,1,400,76.79078556540969,0.010745276442250193,0.03650407367995765,96.5,100.0,100.0,100.0,96.5,100.0,100.0
candidate,14,same_xx,legacy_stress,6,26582,1,2,400,76.46793768962154,0.015062042993421858,0.05142193957971577,96.5,100.0,100.0,100.0,96.5,100.0,100.0
candidate,14,same_xx,legacy_stress,6,26582,1,3,400,73.222913674848,0.036716489511868906,0.1267393399740201,87.25,93.0,100.0,99.5,87.25,100.0,100.0
candidate,14,same_xx,legacy_stress,6,26582,1,4,400,77.50900164514667,0.01357515163962023,0.04588170059643619,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,6,26582,2,0,400,62.92052905019802,0.09374757368236264,0.3151746707820012,30.0,89.75,100.0,100.0,30.0,100.0,100.0
candidate,14,same_xx,legacy_stress,6,26582,2,1,400,73.52253922038788,0.018220837920339863,0.06114078076272549,67.0,100.0,100.0,100.0,67.0,100.0,100.0
candidate,14,same_xx,legacy_stress,6,26582,2,2,400,77.45319758326141,0.009897545676330208,0.03377160133057342,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,6,26582,2,3,400,77.4808888709331,0.011034321883100506,0.037458221713386586,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,6,26582,2,4,400,77.52940138326177,0.011232668413885687,0.03832678493281033,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,6,26582,3,0,400,76.47183053063105,0.014254390726096055,0.048630397868703115,94.75,100.0,100.0,100.0,94.75,100.0,100.0
candidate,14,same_xx,legacy_stress,6,26582,3,1,400,76.9902057574387,0.009690358057124537,0.03305371609155621,97.0,100.0,100.0,100.0,97.0,100.0,100.0
candidate,14,same_xx,legacy_stress,6,26582,3,2,400,77.48086543636562,0.00785726862761626,0.026513278603535792,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,6,26582,3,3,400,77.48395908587419,0.0072413710366496555,0.024314976898012004,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,6,26582,3,4,400,70.1768423058224,0.04979953510906247,0.16784651559196,70.75,94.25,100.0,100.0,70.75,100.0,100.0
candidate,14,same_xx,legacy_stress,6,26582,4,0,400,77.49726423228901,0.010552675169655731,0.035436977416067064,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,6,26582,4,1,400,77.43043702615262,0.011724072703148599,0.03952553581562897,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,6,26582,4,2,400,77.51174066960776,0.009114056499484812,0.030810149769891396,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,6,26582,4,3,400,77.39758063160644,0.009880840620744508,0.03290873684189958,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,6,26582,4,4,400,72.80664194340211,0.038106217205693384,0.12969427021296803,78.5,97.0,100.0,100.0,78.5,100.0,100.0
candidate,14,same_xx,legacy_stress,7,26679,0,0,400,71.01280894603882,0.0627512012376105,0.20721177981865893,81.25,86.0,100.0,100.0,81.25,100.0,100.0
candidate,14,same_xx,legacy_stress,7,26679,0,1,400,71.90536048929859,0.05333902833585407,0.1743734121962517,82.75,87.5,100.0,100.0,82.75,100.0,100.0
candidate,14,same_xx,legacy_stress,7,26679,0,2,400,77.56688054772903,0.010655399608329279,0.03599362595729988,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,7,26679,0,3,400,77.51383440536479,0.012893503803195856,0.04381480483930341,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,7,26679,0,4,400,77.53303509392816,0.013576638455832518,0.04540634699804462,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,7,26679,1,0,400,76.51328925348258,0.017481144883074288,0.05816644434855842,95.75,98.75,100.0,100.0,95.75,100.0,100.0
candidate,14,same_xx,legacy_stress,7,26679,1,1,400,70.49031777633816,0.05751358206790371,0.19163782584434594,78.0,85.75,100.0,100.0,78.0,100.0,100.0
candidate,14,same_xx,legacy_stress,7,26679,1,2,400,76.69464976991621,0.011648192118230117,0.03921907801669275,93.0,100.0,100.0,100.0,93.0,100.0,100.0
candidate,14,same_xx,legacy_stress,7,26679,1,3,400,71.85697182701713,0.04355809157551106,0.14639442431875033,75.5,93.0,100.0,100.0,75.5,100.0,100.0
candidate,14,same_xx,legacy_stress,7,26679,1,4,400,68.51176168962314,0.07909644570795434,0.2602384214530847,74.25,80.25,100.0,100.0,74.25,100.0,100.0
candidate,14,same_xx,legacy_stress,7,26679,2,0,400,77.44470165568475,0.009592228046661811,0.03220733684383793,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,7,26679,2,1,400,77.50518116478797,0.009475660023751943,0.032114833488154436,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,7,26679,2,2,400,69.51020309477578,0.04476342949230512,0.14842174094700247,50.74999999999999,98.25,100.0,100.0,50.74999999999999,100.0,100.0
candidate,14,same_xx,legacy_stress,7,26679,2,3,400,66.64739364338328,0.06280898193807409,0.20976370876856318,44.0,90.5,100.0,100.0,44.0,100.0,100.0
candidate,14,same_xx,legacy_stress,7,26679,2,4,400,73.51703088665248,0.02981190528950757,0.09694979178504518,82.75,94.0,100.0,100.0,82.75,100.0,100.0
candidate,14,same_xx,legacy_stress,7,26679,3,0,400,71.23781358152755,0.03652568959006085,0.12122306886723994,70.0,100.0,100.0,100.0,70.0,100.0,100.0
candidate,14,same_xx,legacy_stress,7,26679,3,1,400,72.30091496867934,0.0411060035489602,0.14116131103311447,82.75,91.5,100.0,100.0,82.75,100.0,100.0
candidate,14,same_xx,legacy_stress,7,26679,3,2,400,68.14109798380137,0.06778643845092988,0.2277458779806218,67.0,86.0,100.0,100.0,67.0,100.0,100.0
candidate,14,same_xx,legacy_stress,7,26679,3,3,400,71.86203771030243,0.040819786806623064,0.1364403721663957,72.25,98.75,100.0,100.0,72.25,100.0,100.0
candidate,14,same_xx,legacy_stress,7,26679,3,4,400,67.36384850135268,0.0875173200332351,0.2926582266531517,69.75,78.0,100.0,100.0,69.75,100.0,100.0
candidate,14,same_xx,legacy_stress,7,26679,4,0,400,71.90582282291749,0.036192787733755186,0.12058736630561366,71.0,100.0,100.0,100.0,71.0,100.0,100.0
candidate,14,same_xx,legacy_stress,7,26679,4,1,400,70.02501840818071,0.06937446205737681,0.23214504600914876,77.75,84.25,100.0,100.0,77.75,100.0,100.0
candidate,14,same_xx,legacy_stress,7,26679,4,2,400,63.038793299307,0.09980969612444551,0.3340355246042439,46.25,79.25,100.0,100.0,46.25,100.0,100.0
candidate,14,same_xx,legacy_stress,7,26679,4,3,400,68.97131194343267,0.054187827991633186,0.17767530247701763,67.25,92.5,100.0,100.0,67.25,100.0,100.0
candidate,14,same_xx,legacy_stress,7,26679,4,4,400,77.33161277622574,0.014743729863374654,0.04967582178414757,98.5,100.0,100.0,100.0,98.5,100.0,100.0
candidate,14,same_xx,legacy_stress,3,26291,0,0,400,77.51178914764004,0.013106780883915816,0.04429977461636128,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,3,26291,0,1,400,72.23746906068536,0.02934938912243853,0.09946708765505742,68.25,100.0,100.0,99.75,68.25,100.0,100.0
candidate,14,same_xx,legacy_stress,3,26291,0,2,400,76.01033278393065,0.014939495451814402,0.051302928028288314,92.5,100.0,100.0,100.0,92.5,100.0,100.0
candidate,14,same_xx,legacy_stress,3,26291,0,3,400,76.83936033596035,0.010709357566380428,0.036891996839852566,96.25,100.0,100.0,100.0,96.25,100.0,100.0
candidate,14,same_xx,legacy_stress,3,26291,0,4,400,71.69426912539916,0.04481676770598586,0.1517127542312374,76.75,95.0,100.0,100.0,76.75,100.0,100.0
candidate,14,same_xx,legacy_stress,3,26291,1,0,400,77.4562537519249,0.012273721114967632,0.04115216037019765,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,3,26291,1,1,400,70.53312475093254,0.03898473056275643,0.13380286070624284,52.0,100.0,100.0,100.0,52.0,100.0,100.0
candidate,14,same_xx,legacy_stress,3,26291,1,2,400,77.2397154814287,0.009097778003664313,0.03103243229037594,98.5,100.0,100.0,100.0,98.5,100.0,100.0
candidate,14,same_xx,legacy_stress,3,26291,1,3,400,77.52113660894801,0.009374938673653346,0.031655577365858854,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,3,26291,1,4,400,68.05863252146672,0.06314469823430507,0.21043258801785447,59.75,90.75,100.0,100.0,59.75,100.0,100.0
candidate,14,same_xx,legacy_stress,3,26291,2,0,400,63.90569593333021,0.10459056438762916,0.3510573961904868,56.99999999999999,74.25,100.0,100.0,56.99999999999999,100.0,100.0
candidate,14,same_xx,legacy_stress,3,26291,2,1,400,75.43102245835438,0.01780288117516992,0.060078333645156086,86.25,100.0,100.0,100.0,86.25,100.0,100.0
candidate,14,same_xx,legacy_stress,3,26291,2,2,400,66.62985593417538,0.07025102056356877,0.23154541238247175,48.25,91.75,100.0,100.0,48.25,100.0,100.0
candidate,14,same_xx,legacy_stress,3,26291,2,3,400,77.1325686936298,0.012936477295321573,0.04383509108020698,98.25,100.0,100.0,100.0,98.25,100.0,100.0
candidate,14,same_xx,legacy_stress,3,26291,2,4,400,77.39387366584715,0.010011305352576496,0.033955687449032226,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,3,26291,3,0,400,66.11384586366178,0.09707535487330468,0.32205635740901584,64.5,75.75,100.0,100.0,64.5,100.0,100.0
candidate,14,same_xx,legacy_stress,3,26291,3,1,400,52.609647789687116,0.19654494533903302,0.6500882168374886,23.75,47.25,100.0,100.0,23.75,100.0,100.0
candidate,14,same_xx,legacy_stress,3,26291,3,2,400,69.20338775482055,0.06468376355921533,0.2163984902781712,63.0,89.25,100.0,100.0,63.0,100.0,100.0
candidate,14,same_xx,legacy_stress,3,26291,3,3,400,71.55981753486387,0.03745863844273822,0.12631629956078783,61.75000000000001,100.0,100.0,100.0,61.75000000000001,100.0,100.0
candidate,14,same_xx,legacy_stress,3,26291,3,4,400,71.55948602651671,0.03777395799643691,0.12717970169272225,62.5,100.0,100.0,100.0,62.5,100.0,100.0
candidate,14,same_xx,legacy_stress,3,26291,4,0,400,71.73772352376324,0.05180701439464088,0.17166715578321182,79.75,90.0,100.0,100.0,79.75,100.0,100.0
candidate,14,same_xx,legacy_stress,3,26291,4,1,400,69.12409273861215,0.06922209141469002,0.22954005886213916,71.0,82.75,100.0,100.0,71.0,100.0,100.0
candidate,14,same_xx,legacy_stress,3,26291,4,2,400,61.04193984677883,0.13723137339586666,0.45488157288344405,50.0,65.75,100.0,100.0,50.0,100.0,100.0
candidate,14,same_xx,legacy_stress,3,26291,4,3,400,77.29087156212155,0.012397749793366337,0.042072077358310096,98.5,100.0,100.0,100.0,98.5,100.0,100.0
candidate,14,same_xx,legacy_stress,3,26291,4,4,400,77.44865939351457,0.010222340750582157,0.034668586699004085,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,2,26194,0,0,400,62.292474048575656,0.1114255485174553,0.3645309752559861,50.24999999999999,76.75,100.0,100.0,50.24999999999999,100.0,100.0
candidate,14,same_xx,legacy_stress,2,26194,0,1,400,61.50892328560664,0.12267549649323392,0.3978166668449397,41.75,70.0,100.0,100.0,41.75,100.0,100.0
candidate,14,same_xx,legacy_stress,2,26194,0,2,400,74.5652040011612,0.024151086235834115,0.08133926219349127,80.25,100.0,100.0,100.0,80.25,100.0,100.0
candidate,14,same_xx,legacy_stress,2,26194,0,3,400,72.00347360558011,0.03785155301439121,0.12595584270329271,67.75,98.0,100.0,100.0,67.75,100.0,100.0
candidate,14,same_xx,legacy_stress,2,26194,0,4,400,54.44659990637012,0.18481519787091016,0.6019271989313131,32.25,50.74999999999999,100.0,100.0,32.25,100.0,100.0
candidate,14,same_xx,legacy_stress,2,26194,1,0,400,57.35067095809473,0.16897578658410603,0.5521030770396073,43.25,55.75,100.0,100.0,43.25,100.0,100.0
candidate,14,same_xx,legacy_stress,2,26194,1,1,400,72.8979218130736,0.042763492210533764,0.14059896736528732,84.5,90.75,100.0,100.0,84.5,100.0,100.0
candidate,14,same_xx,legacy_stress,2,26194,1,2,400,77.50970815962964,0.009173475194236759,0.03104752697120009,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,2,26194,1,3,400,70.66303201091041,0.05071197448725852,0.16948614116397798,68.0,92.5,100.0,100.0,68.0,100.0,100.0
candidate,14,same_xx,legacy_stress,2,26194,1,4,400,66.62357344324727,0.07187232373974801,0.23572545812440968,54.25,89.5,100.0,100.0,54.25,100.0,100.0
candidate,14,same_xx,legacy_stress,2,26194,2,0,400,73.83732318100904,0.03821124874758093,0.13078391132346393,87.25,93.75,100.0,100.0,87.25,100.0,100.0
candidate,14,same_xx,legacy_stress,2,26194,2,1,400,77.57621448258897,0.00906819307799797,0.030573458900116268,99.75,100.0,100.0,100.0,99.75,100.0,100.0
candidate,14,same_xx,legacy_stress,2,26194,2,2,400,76.68446308834059,0.010159948816396593,0.03516611913962081,94.5,100.0,100.0,100.0,94.5,100.0,100.0
candidate,14,same_xx,legacy_stress,2,26194,2,3,400,76.08462919625708,0.015576278376503105,0.05252091107029158,91.5,100.0,100.0,100.0,91.5,100.0,100.0
