candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z,link6_axis_x,link6_axis_y,link6_axis_z,pad_outward_axis_x,pad_outward_axis_y,pad_outward_axis_z,normal_alignment_error_deg,target_quat_x,target_quat_y,target_quat_z,target_quat_w,actual_link6_quat_x,actual_link6_quat_y,actual_link6_quat_z,actual_link6_quat_w,actual_pad_quat_x,actual_pad_quat_y,actual_pad_quat_z,actual_pad_quat_w
gate_f5_normal_flat_xyzw,2961,148.03591918945312,5.7779998779296875,5.784448623657227,5.784809112548828,6.714040756225586,5.784809112548828,5.784448623657227,False,14.0,0.2056424915790558,0.06470736861228943,-0.0011878013610839844,0.0020482949912548065,0.0,0.0,1.0,-0.008536407724022865,0.0016131154261529446,-0.9999620914459229,0.008536305278539658,-0.001613020896911621,0.9999622702598572,0.49771520495414734,1.0,0.0,-0.0,0.0,0.9999905228614807,-8.514008368365467e-05,-0.004268312826752663,-0.0008062019478529692,0.7076699733734131,0.0029216466937214136,-0.003114644903689623,0.7065302133560181
gate_f5_normal_flat_xyzw,2962,148.08590698242188,5.7779998779296875,5.784605503082275,5.784710884094238,6.714171409606934,5.784710884094238,5.784605503082275,False,14.0,0.2056427299976349,0.06407001614570618,-0.0011877715587615967,0.002050420269370079,0.0,0.0,1.0,-0.008540009148418903,0.0016249206382781267,-0.999962329864502,0.008539959788322449,-0.0016249418258666992,0.9999622106552124,0.4981082081794739,1.0,0.0,-0.0,0.0,0.9999905824661255,-8.567647455492988e-05,-0.004270114004611969,-0.0008121021091938019,0.7076742053031921,0.002921774983406067,-0.0031171035952866077,0.706525981426239
gate_f5_normal_flat_xyzw,2963,148.13589477539062,5.7779998779296875,5.7844719886779785,5.785042762756348,6.713876724243164,5.785042762756348,5.7844719886779785,False,14.0,0.2056427001953125,0.06343258172273636,-0.0011874139308929443,0.002052752301096916,0.0,0.0,1.0,-0.008542432449758053,0.001635670312680304,-0.9999620914459229,0.008542406372725964,-0.001635432243347168,0.9999620318412781,0.4992852807044983,1.0,0.0,-0.0,0.0,0.9999905228614807,-8.613512181909755e-05,-0.004271327052265406,-0.0008174749673344195,0.7076779007911682,0.0029215021058917046,-0.0031191103626042604,0.7065221667289734
gate_f5_normal_flat_xyzw,2964,148.18588256835938,5.7779998779296875,5.78481388092041,5.784551620483398,6.714083671569824,5.784551620483398,5.78481388092041,False,14.0,0.20564284920692444,0.06279508769512177,-0.0011873245239257812,0.002054935321211815,0.0,0.0,1.0,-0.008546378463506699,0.0016472373390570283,-0.9999618530273438,0.008546299301087856,-0.0016471147537231445,0.9999620914459229,0.49889323115348816,1.0,0.0,-0.0,0.0,0.9999904632568359,-8.528854959877208e-05,-0.004273300524801016,-0.0008232620893977582,0.7076820135116577,0.002922545652836561,-0.003120821202173829,0.7065181136131287
gate_f5_normal_flat_xyzw,2965,148.23587036132812,5.7779998779296875,5.784201145172119,5.78481388092041,6.713895797729492,5.78481388092041,5.784201145172119,False,14.0,0.2056431770324707,0.06215772032737732,-0.001187443733215332,0.0020572934299707413,0.0,0.0,1.0,-0.00855003297328949,0.0016586071578785777,-0.9999618530273438,0.00854998268187046,-0.0016586780548095703,0.9999619722366333,0.49967706203460693,1.0,0.0,-0.0,0.0,0.9999904632568359,-8.5180472524371e-05,-0.004275128245353699,-0.0008289473480544984,0.7076860666275024,0.002923144493252039,-0.003122829832136631,0.7065140008926392
gate_f5_normal_flat_xyzw,2966,148.28585815429688,5.7779998779296875,5.786473274230957,5.78589391708374,6.7138471603393555,5.78589391708374,5.786473274230957,False,14.0,0.2056434154510498,0.061520546674728394,-0.001187145709991455,0.0020595043897628784,0.0,0.0,1.0,-0.008552787825465202,0.001669864053837955,-0.9999620914459229,0.008552735671401024,-0.0016700029373168945,0.9999621510505676,0.4985008239746094,1.0,0.0,-0.0,0.0,0.9999905228614807,-8.535085362382233e-05,-0.004276505671441555,-0.0008345749229192734,0.7076900601387024,0.0029231810476630926,-0.0031247413717210293,0.7065101265907288
gate_f5_normal_flat_xyzw,2967,148.33584594726562,5.7779998779296875,5.78585958480835,5.785371780395508,6.713858604431152,5.785371780395508,5.78585958480835,False,14.0,0.20564335584640503,0.0608830451965332,-0.0011870861053466797,0.0020618699491024017,0.0,0.0,1.0,-0.008556550368666649,0.0016815881244838238,-0.9999620914459229,0.008556542918086052,-0.0016814470291137695,0.9999618530273438,0.5004596710205078,1.0,0.0,-0.0,0.0,0.9999905228614807,-8.562181756133214e-05,-0.004278387874364853,-0.0008404357358813286,0.7076941132545471,0.002923546824604273,-0.003127071773633361,0.7065058946609497
gate_f5_normal_flat_xyzw,2968,148.38583374023438,5.7779998779296875,5.784031391143799,5.784460067749023,6.713776588439941,5.784460067749023,5.784031391143799,False,14.0,0.2056436836719513,0.060245633125305176,-0.0011868178844451904,0.0020642317831516266,0.0,0.0,1.0,-0.008559534326195717,0.0016923235962167382,-0.9999618530273438,0.008559467270970345,-0.0016924142837524414,0.9999619722366333,0.49967706203460693,1.0,0.0,-0.0,0.0,0.9999904632568359,-8.51803706609644e-05,-0.004279880318790674,-0.000845805334392935,0.7076979875564575,0.0029241088777780533,-0.003128579119220376,0.7065021395683289
gate_f5_normal_flat_xyzw,2969,148.43582153320312,5.7779998779296875,5.78593635559082,5.78542423248291,6.713807106018066,5.78542423248291,5.78593635559082,False,14.0,0.205643892288208,0.05960798263549805,-0.0011869370937347412,0.002066493034362793,0.0,0.0,1.0,-0.008563262410461903,0.0017037276411429048,-0.9999618530273438,0.008563244715332985,-0.0017038583755493164,0.9999619126319885,0.5000685453414917,1.0,0.0,-0.0,0.0,0.9999904632568359,-8.505414734827355e-05,-0.004281744826585054,-0.0008515077643096447,0.7077020406723022,0.002924735192209482,-0.0031306257005780935,0.7064980268478394
gate_f5_normal_flat_xyzw,2970,148.48580932617188,5.7779998779296875,5.785609245300293,5.785333633422852,6.713681221008301,5.785333633422852,5.785609245300293,False,14.0,0.20564407110214233,0.05897065997123718,-0.0011864900588989258,0.00206882506608963,0.0,0.0,1.0,-0.008566010743379593,0.001715329708531499,-0.9999616146087646,0.008565940894186497,-0.0017153024673461914,0.999961793422699,0.5008504390716553,1.0,0.0,-0.0,0.0,0.9999904036521912,-8.531163621228188e-05,-0.004283119458705187,-0.0008573076338507235,0.7077060341835022,0.0029247337952256203,-0.003132537007331848,0.7064939737319946
gate_f5_normal_flat_xyzw,2971,148.53579711914062,5.7779998779296875,5.784722328186035,5.784585475921631,6.713726043701172,5.784585475921631,5.784722328186035,False,14.0,0.20564445853233337,0.05833318084478378,-0.0011864006519317627,0.0020711906254291534,0.0,0.0,1.0,-0.00856896210461855,0.001726585323922336,-0.9999618530273438,0.008568918332457542,-0.0017265081405639648,0.9999617338180542,0.5012410283088684,1.0,0.0,-0.0,0.0,0.9999904632568359,-8.537584653822705e-05,-0.004284595604985952,-0.0008629350923001766,0.7077099680900574,0.0029249677900224924,-0.0031344108283519745,0.7064900398254395
gate_f5_normal_flat_xyzw,2972,148.58578491210938,5.7779998779296875,5.7854108810424805,5.778960704803467,6.71578311920166,5.778960704803467,5.7854108810424805,False,14.0,0.20565208792686462,0.057695552706718445,-0.0011872351169586182,0.0020726732909679413,0.0,0.0,1.0,-0.008540216833353043,0.0017354778246954083,-0.999962329864502,0.00854017399251461,-0.0017354488372802734,0.9999619722366333,0.49967706203460693,1.0,0.0,-0.0,0.0,0.9999905824661255,-0.00012127372610848397,-0.004270253702998161,-0.0008672291878610849,0.7077129483222961,0.0028603074606508017,-0.0031788412015885115,0.7064871191978455
gate_f5_normal_flat_xyzw,2973,148.63577270507812,5.7779998779296875,5.772111415863037,5.77557373046875,6.715502738952637,5.77557373046875,5.772111415863037,False,14.0,0.20566335320472717,0.05705888569355011,-0.0011893808841705322,0.002074761316180229,0.0,0.0,1.0,-0.008486061356961727,0.0017417211784049869,-0.9999622106552124,0.008486025966703892,-0.0017415285110473633,0.9999625086784363,0.49614015221595764,1.0,0.0,-0.0,0.0,0.9999905228614807,-0.00018350956088397652,-0.004243230447173119,-0.0008700901526026428,0.7077146768569946,0.0027219250332564116,-0.0032791427802294493,0.7064855098724365
gate_f5_normal_flat_xyzw,2974,148.68576049804688,5.7779998779296875,5.783544063568115,5.783120155334473,6.715911865234375,5.783120155334473,5.783544063568115,False,14.0,0.2056662142276764,0.056421734392642975,-0.0011907219886779785,0.0020747464150190353,0.0,0.0,1.0,-0.00846409797668457,0.0017497598892077804,-0.9999629259109497,0.008464029058814049,-0.0017496347427368164,0.9999625086784363,0.49614015221595764,1.0,0.0,-0.0,0.0,0.999990701675415,-0.00021276940242387354,-0.004232274368405342,-0.0008739876211620867,0.7077171802520752,0.002640009159222245,-0.0033456364180892706,0.7064828872680664
gate_f5_normal_flat_xyzw,2975,148.73574829101562,5.7779998779296875,5.782434940338135,5.782500267028809,6.7160210609436035,5.782500267028809,5.782434940338135,False,14.0,0.20566675066947937,0.055783987045288086,-0.0011919140815734863,0.002076389268040657,0.0,0.0,1.0,-0.008455279283225536,0.0017587848706170917,-0.9999629259109497,0.008455239236354828,-0.0017588138580322266,0.9999626874923706,0.4949555993080139,1.0,0.0,-0.0,0.0,0.999990701675415,-0.000228877121116966,-0.004227879922837019,-0.0008784329402260482,0.7077202200889587,0.002587046939879656,-0.003392473328858614,0.7064799070358276
gate_f5_normal_flat_xyzw,2976,148.78573608398438,5.7779998779296875,5.784501552581787,5.7843732833862305,6.715944290161133,5.7843732833862305,5.784501552581787,False,14.0,0.20566707849502563,0.05514654517173767,-0.0011925101280212402,0.0020781829953193665,0.0,0.0,1.0,-0.00845255609601736,0.001769200898706913,-0.9999626874923706,0.008452480658888817,-0.0017690658569335938,0.9999626874923706,0.4949555993080139,1.0,0.0,-0.0,0.0,0.9999906420707703,-0.00023776659509167075,-0.004226527642458677,-0.0008836037595756352,0.7077236771583557,0.002551599405705929,-0.0034260351676493883,0.7064763903617859
gate_f5_normal_flat_xyzw,2977,148.83572387695312,5.7779998779296875,7.3127288818359375,6.652613639831543,6.737251281738281,6.652613639831543,7.3127288818359375,False,14.0,0.20654353499412537,0.054728589951992035,-0.0011596083641052246,0.001859363168478012,0.0,0.0,1.0,-0.008640254847705364,0.001605378813110292,-0.9999613761901855,0.008640195243060589,-0.001605391502380371,0.9999613165855408,0.503966212272644,1.0,0.0,-0.0,0.0,0.9999903440475464,0.0001225906453328207,-0.004320071078836918,-0.0008032267214730382,0.7076655030250549,0.002615629695355892,-0.0034946748055517673,0.7065340876579285
gate_f5_normal_flat_xyzw,2978,148.88571166992188,5.7779998779296875,5.735563278198242,5.923439025878906,6.595572471618652,5.923439025878906,5.735563278198242,False,14.0,0.20848199725151062,0.054584331810474396,-0.0011639595031738281,0.0021445658057928085,0.0,0.0,1.0,-0.008887989446520805,0.00150453916285187,-0.9999594688415527,0.008887963369488716,-0.0015044212341308594,0.9999592900276184,0.5169987678527832,1.0,0.0,-0.0,0.0,0.9999898076057434,0.0003459448635112494,-0.004443779122084379,-0.0007538145873695612,0.7076298594474792,0.0027924776077270508,-0.003492851974442601,0.7065690755844116
gate_f5_normal_flat_xyzw,2979,148.93569946289062,5.7779998779296875,6.045307159423828,6.026332378387451,6.655785083770752,6.026332378387451,6.045307159423828,False,14.0,0.21082308888435364,0.05457109957933426,-0.0011506974697113037,0.002188403159379959,0.0,0.0,1.0,-0.009034816175699234,0.0014665029011666775,-0.9999576807022095,0.009034791961312294,-0.001466512680053711,0.9999580383300781,0.5248866677284241,1.0,0.0,-0.0,0.0,0.9999893307685852,0.00044443688238970935,-0.00451712915673852,-0.0007352668908424675,0.7076169848442078,0.003004723694175482,-0.0033841836266219616,0.7065816521644592
gate_f5_normal_flat_xyzw,2980,148.98568725585938,5.7779998779296875,5.895056247711182,5.902642250061035,6.665635108947754,5.902642250061035,5.895056247711182,False,14.0,0.21328702569007874,0.05463950335979462,-0.0011401772499084473,0.0022513512521982193,0.0,0.0,1.0,-0.0091203972697258,0.0014446885325014591,-0.9999570846557617,0.009120328351855278,-0.0014445781707763672,0.999957263469696,0.5297107696533203,1.0,0.0,-0.0,0.0,0.9999891519546509,0.0004649082256946713,-0.004559911321848631,-0.0007244720472954214,0.7076091170310974,0.0030408399179577827,-0.003408540738746524,0.7065892815589905
gate_f5_normal_flat_xyzw,2981,149.03567504882812,5.7779998779296875,5.9090704917907715,5.911017894744873,6.665480136871338,5.911017894744873,5.9090704917907715,False,14.0,0.2157873809337616,0.05476778745651245,-0.0011327564716339111,0.002294698730111122,0.0,0.0,1.0,-0.009175688028335571,0.0014286581426858902,-0.9999568462371826,0.009175635874271393,-0.0014287233352661133,0.9999567866325378,0.5326577425003052,1.0,0.0,-0.0,0.0,0.9999890923500061,0.0004648336034733802,-0.0045875608921051025,-0.0007164693088270724,0.7076032757759094,0.00302871223539114,-0.0034598202910274267,0.7065949440002441
gate_f5_normal_flat_xyzw,2982,149.08566284179688,5.7779998779296875,5.895792484283447,5.897173881530762,6.666379928588867,5.897173881530762,5.895792484283447,False,14.0,0.21829667687416077,0.05494876205921173,-0.0011276304721832275,0.002336878329515457,0.0,0.0,1.0,-0.009216852486133575,0.001414197962731123,-0.9999566078186035,0.009216779842972755,-0.0014144182205200195,0.9999566078186035,0.5337586998939514,1.0,0.0,-0.0,0.0,0.9999890327453613,0.00045764510286971927,-0.004608152434229851,-0.0007092157029546797,0.7075979113578796,0.0029990121256560087,-0.0035186735913157463,0.7066002488136292
gate_f5_normal_flat_xyzw,2983,149.13565063476562,5.7779998779296875,5.8973774909973145,5.897047996520996,6.665803909301758,5.897047996520996,5.8973774909973145,False,14.0,0.22080519795417786,0.05518265813589096,-0.0011240839958190918,0.0023767221719026566,0.0,0.0,1.0,-0.009251636452972889,0.0014001060044392943,-0.9999557733535767,0.009251544252038002,-0.0014001131057739258,0.9999561905860901,0.5363187193870544,1.0,0.0,-0.0,0.0,0.999988853931427,0.00044927519047632813,-0.004625554662197828,-0.0007021389319561422,0.7075925469398499,0.0029635787941515446,-0.003578752279281616,0.7066053748130798
gate_f5_normal_flat_xyzw,2984,149.18563842773438,5.7779998779296875,5.896503448486328,5.89577579498291,6.665367126464844,5.89577579498291,5.896503448486328,False,14.0,0.22330889105796814,0.05547216534614563,-0.0011217892169952393,0.002415984869003296,0.0,0.0,1.0,-0.009283700957894325,0.0013856067089363933,-0.9999557733535767,0.009283656254410744,-0.0013855695724487305,0.9999558925628662,0.538139820098877,1.0,0.0,-0.0,0.0,0.999988853931427,0.0004406133375596255,-0.004641596227884293,-0.0006948562222532928,0.7075871229171753,0.0029264732729643583,-0.0036386284045875072,0.7066106200218201
gate_f5_normal_flat_xyzw,2985,149.23562622070312,5.7779998779296875,5.892033100128174,5.892436981201172,6.665437698364258,5.892436981201172,5.892033100128174,False,14.0,0.22580525279045105,0.05582118779420853,-0.001120835542678833,0.0024547334760427475,0.0,0.0,1.0,-0.009316138923168182,0.0013705439632758498,-0.9999557733535767,0.009316083043813705,-0.0013706684112548828,0.9999557733535767,0.5388665795326233,1.0,0.0,-0.0,0.0,0.999988853931427,0.00043201199150644243,-0.00465782405808568,-0.0006872919038869441,0.7075815796852112,0.0028924234211444855,-0.003695663996040821,0.7066161632537842
gate_f5_normal_flat_xyzw,2986,149.28561401367188,5.7779998779296875,5.890833854675293,5.89186429977417,6.665266990661621,5.89186429977417,5.890833854675293,False,14.0,0.22829154133796692,0.056234754621982574,-0.0011201202869415283,0.0024929046630859375,0.0,0.0,1.0,-0.00934709794819355,0.0013549936702474952,-0.9999555349349976,0.009347064420580864,-0.0013549327850341797,0.9999553561210632,0.5414024591445923,1.0,0.0,-0.0,0.0,0.9999887943267822,0.0004233878571540117,-0.004673313349485397,-0.0006794831133447587,0.7075757384300232,0.0028616967611014843,-0.0037483489140868187,0.7066217660903931
gate_f5_normal_flat_xyzw,2987,149.33560180664062,5.7779998779296875,5.891644477844238,5.891851425170898,6.665359020233154,5.891851425170898,5.891644477844238,False,14.0,0.23076441884040833,0.05672027915716171,-0.0011198222637176514,0.0025308821350336075,0.0,0.0,1.0,-0.009378255344927311,0.0013387651415541768,-0.9999550580978394,0.009378167800605297,-0.0013388395309448242,0.9999551773071289,0.5424855947494507,1.0,0.0,-0.0,0.0,0.9999886751174927,0.00041561678517609835,-0.004688901826739311,-0.000671338988468051,0.7075697779655457,0.002836353611201048,-0.003795727388933301,0.706627607345581
gate_f5_normal_flat_xyzw,2988,149.38558959960938,5.7779998779296875,5.892125129699707,5.89139461517334,6.665668487548828,5.89139461517334,5.892125129699707,False,14.0,0.23322036862373352,0.05728478729724884,-0.0011202991008758545,0.002568911761045456,0.0,0.0,1.0,-0.009409883059561253,0.001321280375123024,-0.9999548196792603,0.009409808553755283,-0.001321554183959961,0.9999549984931946,0.5435666441917419,1.0,0.0,-0.0,0.0,0.9999886155128479,0.0004079588397871703,-0.004704724997282028,-0.0006625670939683914,0.7075634598731995,0.002818294335156679,-0.0038361907936632633,0.7066338658332825
gate_f5_normal_flat_xyzw,2989,149.43557739257812,5.7779998779296875,5.891384124755859,5.891820907592773,6.665769577026367,5.891820907592773,5.891384124755859,False,14.0,0.2356536090373993,0.057938411831855774,-0.0011210441589355469,0.0026066526770591736,0.0,0.0,1.0,-0.00944075733423233,0.0013028496177867055,-0.999954342842102,0.009440675377845764,-0.0013028383255004883,0.9999545812606812,0.5460806488990784,1.0,0.0,-0.0,0.0,0.9999884963035583,0.00040009975782595575,-0.0047201719135046005,-0.000653320865239948,0.7075566649436951,0.0028067119419574738,-0.0038696196861565113,0.7066404223442078
gate_f5_normal_flat_xyzw,2990,149.48556518554688,5.7779998779296875,5.891005516052246,5.891376972198486,6.66611385345459,5.891376972198486,5.891005516052246,False,14.0,0.2380565106868744,0.05869273841381073,-0.0011219680309295654,0.0026444774121046066,0.0,0.0,1.0,-0.009471056051552296,0.001281991833820939,-0.999954342842102,0.009470999240875244,-0.00128173828125,0.9999542832374573,0.5478693842887878,1.0,0.0,-0.0,0.0,0.9999884963035583,0.00039237525197677314,-0.004735330119729042,-0.0006428613560274243,0.7075490951538086,0.002803392242640257,-0.0038943898398429155,0.7066478729248047
gate_f5_normal_flat_xyzw,2991,149.53555297851562,5.7779998779296875,5.892474174499512,5.892704010009766,6.666277885437012,5.892704010009766,5.892474174499512,False,14.0,0.2404187023639679,0.059564054012298584,-0.0011231005191802979,0.0026824213564395905,0.0,0.0,1.0,-0.009500263258814812,0.0012600478949025273,-0.9999537467956543,0.009500198997557163,-0.001259922981262207,0.9999540448188782,0.5492961406707764,1.0,0.0,-0.0,0.0,0.9999883770942688,0.0003840421268250793,-0.004749944433569908,-0.0006318554515019059,0.707541286945343,0.00280755409039557,-0.003910871222615242,0.7066555619239807
gate_f5_normal_flat_xyzw,2992,149.58554077148438,5.7779998779296875,5.893896579742432,5.894120216369629,6.666512489318848,5.894120216369629,5.893896579742432,False,14.0,0.2427234947681427,0.06057329475879669,-0.001124948263168335,0.002721080556511879,0.0,0.0,1.0,-0.009528368711471558,0.00123406364582479,-0.9999537467956543,0.009528313763439655,-0.0012340545654296875,0.9999538064002991,0.5507192015647888,1.0,0.0,-0.0,0.0,0.9999883770942688,0.00037501982296817005,-0.004764007870107889,-0.0006188256666064262,0.7075321078300476,0.0028206154238432646,-0.003917672671377659,0.7066646814346313
gate_f5_normal_flat_xyzw,2993,149.63552856445312,5.7779998779296875,5.908191680908203,5.905972480773926,6.665398597717285,5.905972480773926,5.908191680908203,False,14.0,0.24494227766990662,0.06175222992897034,-0.001127481460571289,0.002761637791991234,0.0,0.0,1.0,-0.009554670192301273,0.0012035390827804804,-0.9999537467956543,0.009554575197398663,-0.0012036561965942383,0.9999536871910095,0.5514293313026428,1.0,0.0,-0.0,0.0,0.9999883770942688,0.0003636808251030743,-0.004777171183377504,-0.0006035139667801559,0.707521378993988,0.0028431969694793224,-0.003913628403097391,0.7066754102706909
gate_f5_normal_flat_xyzw,2994,149.68551635742188,5.7779998779296875,5.960262775421143,5.949097633361816,6.659763336181641,5.949097633361816,5.960262775421143,False,14.0,0.2470201551914215,0.06314957141876221,-0.0011318027973175049,0.002809133380651474,0.0,0.0,1.0,-0.009580218233168125,0.001165140187367797,-0.9999532699584961,0.009580206125974655,-0.0011653900146484375,0.9999535083770752,0.5524929165840149,1.0,0.0,-0.0,0.0,0.9999882578849792,0.000346978718880564,-0.004789962898939848,-0.0005842389655299485,0.7075079679489136,0.0028777618426829576,-0.0038971377070993185,0.7066888213157654
gate_f5_normal_flat_xyzw,2995,149.73550415039062,5.7779998779296875,6.510954856872559,6.393478870391846,6.601178169250488,6.393478870391846,6.510954856872559,False,14.0,0.24875977635383606,0.06482262164354324,-0.0011499226093292236,0.0029054824262857437,0.0,0.0,1.0,-0.009633013047277927,0.0011052725603803992,-0.9999527931213379,0.009632911533117294,-0.0011053085327148438,0.9999529719352722,0.555671215057373,1.0,0.0,-0.0,0.0,0.9999881386756897,0.0003381243732292205,-0.004816376604139805,-0.0005542713915929198,0.7074868679046631,0.0029455774929374456,-0.00386650743894279,0.7067097425460815
gate_f5_normal_flat_xyzw,2996,149.78549194335938,5.7779998779296875,5.29685640335083,5.248564720153809,6.806759834289551,5.248564720153809,5.29685640335083,False,14.0,0.24959400296211243,0.06606826186180115,-0.001130521297454834,0.002884356305003166,0.0,0.0,1.0,-0.009585518389940262,0.0010699708946049213,-0.9999535083770752,0.009585459716618061,-0.0010699033737182617,0.9999534487724304,0.5528469085693359,1.0,0.0,-0.0,0.0,0.999988317489624,0.00031789825879968703,-0.004792644642293453,-0.0005365153192542493,0.7074747085571289,0.0029751041438430548,-0.0038033602759242058,0.7067221403121948
gate_f5_normal_flat_xyzw,2997,149.83547973632812,5.7779998779296875,5.7484354972839355,5.7502241134643555,6.71119499206543,5.7502241134643555,5.7484354972839355,False,14.0,0.2498839795589447,0.06690524518489838,-0.0011326074600219727,0.0028124507516622543,0.0,0.0,1.0,-0.009390071965754032,0.0009788268944248557,-0.9999550580978394,0.009389959275722504,-0.0009788274765014648,0.9999554753303528,0.5406791567802429,1.0,0.0,-0.0,0.0,0.9999887347221375,0.0002517251414246857,-0.004694965668022633,-0.0004906008252874017,0.707443118095398,0.002944554202258587,-0.003695590188726783,0.7067545056343079
gate_f5_normal_flat_xyzw,2998,149.88546752929688,5.7779998779296875,5.738397598266602,5.725491523742676,6.712318420410156,5.725491523742676,5.738397598266602,False,14.0,0.24999210238456726,0.06760932505130768,-0.001134037971496582,0.0027925781905651093,0.0,0.0,1.0,-0.009204345755279064,0.000906695902813226,-0.9999574422836304,0.0092043187469244,-0.0009067058563232422,0.9999572038650513,0.5300800204277039,1.0,0.0,-0.0,0.0,0.9999893307685852,0.00018493742391001433,-0.004602137953042984,-0.000454203924164176,0.7074183821678162,0.002960208570584655,-0.003548563225194812,0.7067798972129822
gate_f5_normal_flat_xyzw,2999,149.93545532226562,5.7779998779296875,5.756252765655518,5.757018566131592,6.702986717224121,5.757018566131592,5.756252765655518,False,14.0,0.2500358521938324,0.06826727837324142,-0.0011372566223144531,0.0027826614677906036,0.0,0.0,1.0,-0.009055097587406635,0.000850335753057152,-0.9999585151672363,0.00905501190572977,-0.0008503198623657227,0.9999587535858154,0.5203939080238342,1.0,0.0,-0.0,0.0,0.9999896287918091,0.00012519053416326642,-0.004527542740106583,-0.00042573909740895033,0.7073990702629089,0.0029784878715872765,-0.0034246279392391443,0.7067998647689819
gate_f5_normal_flat_xyzw,3000,149.98544311523438,5.7779998779296875,5.763266086578369,5.761739730834961,6.703244686126709,5.761739730834961,5.763266086578369,False,14.0,0.2500544488430023,0.06891124695539474,-0.0011397302150726318,0.002775648608803749,0.0,0.0,1.0,-0.008951650001108646,0.0008117456454783678,-0.9999592304229736,0.008951572701334953,-0.0008116960525512695,0.9999595284461975,0.5154826641082764,1.0,0.0,-0.0,0.0,0.9999898076057434,7.977389032021165e-05,-0.004475838039070368,-0.00040623400127515197,0.707385778427124,0.002983005717396736,-0.0033469239715486765,0.706813395023346
gate_f5_normal_flat_xyzw,3001,150.03543090820312,5.7779998779296875,5.763347148895264,5.764105796813965,6.702754974365234,5.764105796813965,5.763347148895264,False,14.0,0.25006237626075745,0.06955079734325409,-0.0011425018310546875,0.0027713458985090256,0.0,0.0,1.0,-0.008889157325029373,0.0007853003917261958,-0.9999599456787109,0.0088890939950943,-0.0007852315902709961,0.9999601244926453,0.5116726160049438,1.0,0.0,-0.0,0.0,0.9999899864196777,5.019728996558115e-05,-0.004444603808224201,-0.0003928772348444909,0.7073766589164734,0.002981051802635193,-0.003304676152765751,0.7068227529525757
gate_f5_normal_flat_xyzw,3002,150.08541870117188,5.7779998779296875,5.769338130950928,5.7684221267700195,6.703047752380371,5.7684221267700195,5.769338130950928,False,14.0,0.25006499886512756,0.07018907368183136,-0.0011443793773651123,0.0027671754360198975,0.0,0.0,1.0,-0.008853442035615444,0.0007662734133191407,-0.99996018409729,0.008853418752551079,-0.0007662773132324219,0.9999605417251587,0.508988618850708,1.0,0.0,-0.0,0.0,0.9999900460243225,3.341897172504105e-05,-0.004426752217113972,-0.00038328845403157175,0.7073700428009033,0.002977875294163823,-0.0032826149836182594,0.7068295478820801
gate_f5_normal_flat_xyzw,3003,150.13540649414062,5.7779998779296875,5.769209384918213,5.768857955932617,6.703154563903809,5.768857955932617,5.769209384918213,False,14.0,0.2500655949115753,0.07082688063383102,-0.001145690679550171,0.00276394747197628,0.0,0.0,1.0,-0.008834612555801868,0.0007510710856877267,-0.9999606609344482,0.008834547363221645,-0.0007508993148803711,0.9999605417251587,0.508988618850708,1.0,0.0,-0.0,0.0,0.9999901652336121,2.4814924472593702e-05,-0.004417340271174908,-0.00037564884405583143,0.7073646187782288,0.002975445007905364,-0.003271696390584111,0.7068349123001099
gate_f5_normal_flat_xyzw,3004,150.18539428710938,5.7779998779296875,5.770468235015869,5.770357131958008,6.70307731628418,5.770357131958008,5.770468235015869,False,14.0,0.2500651776790619,0.0714648962020874,-0.0011466741561889648,0.002761252224445343,0.0,0.0,1.0,-0.00882460456341505,0.0007382860057987273,-0.9999606609344482,0.00882454589009285,-0.0007382631301879883,0.9999606609344482,0.5082191824913025,1.0,0.0,-0.0,0.0,0.9999901652336121,2.0890720406896435e-05,-0.004412337671965361,-0.0003692388127092272,0.7073602080345154,0.0029740275349467993,-0.003266038140282035,0.706839382648468
gate_f5_normal_flat_xyzw,3005,150.23538208007812,5.7779998779296875,5.771411418914795,5.771386623382568,6.70310115814209,5.771386623382568,5.771411418914795,False,14.0,0.2500647008419037,0.07210247963666916,-0.0011472105979919434,0.002758679911494255,0.0,0.0,1.0,-0.008820141665637493,0.0007271391805261374,-0.9999608993530273,0.008820081129670143,-0.0007272958755493164,0.9999608397483826,0.5070628523826599,1.0,0.0,-0.0,0.0,0.9999902248382568,1.8648095647222362e-05,-0.004410107154399157,-0.0003636553883552551,0.707356333732605,0.0029729732777923346,-0.0032639328856021166,0.706843376159668
gate_f5_normal_flat_xyzw,3006,150.28536987304688,5.7779998779296875,5.770362377166748,5.7704668045043945,6.70336389541626,5.7704668045043945,5.770362377166748,False,14.0,0.25006404519081116,0.07274028658866882,-0.0011475682258605957,0.002756163477897644,0.0,0.0,1.0,-0.008817418478429317,0.0007157900836318731,-0.9999606609344482,0.008817375637590885,-0.0007156133651733398,0.9999608397483826,0.5070628523826599,1.0,0.0,-0.0,0.0,0.9999901652336121,1.772603536664974e-05,-0.004408746026456356,-0.00035797670716419816,0.7073522210121155,0.0029724319465458393,-0.003262558951973915,0.7068474292755127
