candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z,link6_axis_x,link6_axis_y,link6_axis_z,pad_outward_axis_x,pad_outward_axis_y,pad_outward_axis_z,normal_alignment_error_deg,target_quat_x,target_quat_y,target_quat_z,target_quat_w,actual_link6_quat_x,actual_link6_quat_y,actual_link6_quat_z,actual_link6_quat_w,actual_pad_quat_x,actual_pad_quat_y,actual_pad_quat_z,actual_pad_quat_w
gate_f5_sphere_xyzw_probe,44,2.2000010013580322,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08321607112884521,0.07153403013944626,0.034271031618118286,0.03569955378770828,-0.12797321379184723,-0.1474432796239853,0.9807565212249756,0.12336321175098419,0.1486782431602478,-0.9811604022979736,-0.12336324155330658,-0.14867877960205078,0.9811607003211975,0.27339765429496765,0.9951916337013245,0.0,0.06452689319849014,-0.07368765026330948,0.9952788949012756,-0.00035203996230848134,0.061947766691446304,-0.07471366226673126,0.7565991878509521,-0.044052641838788986,0.04355473816394806,0.6509378552436829
gate_f5_sphere_xyzw_probe,45,2.2500016689300537,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.0838519036769867,0.0715341866016388,0.033665478229522705,0.03509954363107681,-0.12691348791122437,-0.147443026304245,0.9808942675590515,0.12229237705469131,0.14867709577083588,-0.9812947511672974,-0.12229248881340027,-0.14867699146270752,0.9812949895858765,0.27339765429496765,0.9952263236045837,0.0,0.063992939889431,-0.07368507981300354,0.9953126311302185,-0.0003524578642100096,0.06140769645571709,-0.07471038401126862,0.7566205263137817,-0.04367107152938843,0.04317259415984154,0.6509642004966736
gate_f5_sphere_xyzw_probe,46,2.300002336502075,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08448776602745056,0.07153446972370148,0.03305941820144653,0.03449953347444534,-0.12585371732711792,-0.1474425494670868,0.9810308814048767,0.12122045457363129,0.14867669343948364,-0.981427788734436,-0.12122051417827606,-0.14867651462554932,0.9814278483390808,0.2769530415534973,0.9952607154846191,0.0,0.06345903873443604,-0.07368253916501999,0.9953460693359375,-0.0003524162748362869,0.06086717173457146,-0.07470747828483582,0.7566421031951904,-0.04328882694244385,0.04279039055109024,0.6509897708892822
gate_f5_sphere_xyzw_probe,47,2.3500030040740967,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.0851234495639801,0.07153503596782684,0.032453715801239014,0.03389952331781387,-0.12479425221681595,-0.14744161069393158,0.9811663031578064,0.12014924734830856,0.14867594838142395,-0.9815595149993896,-0.12014932930469513,-0.14867591857910156,0.9815598130226135,0.2755363881587982,0.9952947497367859,0.0,0.06292519718408585,-0.07368001341819763,0.9953791499137878,-0.00035184447187930346,0.06032710149884224,-0.07470440119504929,0.7566633820533752,-0.042906541377305984,0.04240891709923744,0.6510154008865356
gate_f5_sphere_xyzw_probe,48,2.400003671646118,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08575928211212158,0.0715351328253746,0.03184765577316284,0.033299513161182404,-0.12373452633619308,-0.14744144678115845,0.9813005328178406,0.11907723546028137,0.14867502450942993,-0.9816902875900269,-0.11907727271318436,-0.1486748456954956,0.9816904664039612,0.2783624827861786,0.9953285455703735,0.0,0.062391407787799835,-0.07367751002311707,0.9954119920730591,-0.0003520918544381857,0.05978661775588989,-0.07470128685235977,0.7566843628883362,-0.04252452775835991,0.04202653840184212,0.65104079246521
gate_f5_sphere_xyzw_probe,49,2.4500043392181396,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08639529347419739,0.07153543084859848,0.031242072582244873,0.032699503004550934,-0.12267450988292694,-0.14744095504283905,0.9814336895942688,0.11800693720579147,0.1486743986606598,-0.9818198680877686,-0.11800698935985565,-0.1486743688583374,0.9818198084831238,0.2783624827861786,0.9953620433807373,0.0,0.0618576742708683,-0.07367503643035889,0.9954445362091064,-0.0003516385331749916,0.05924709886312485,-0.0746983140707016,0.7567052841186523,-0.04214274510741234,0.041645340621471405,0.6510658264160156
gate_f5_sphere_xyzw_probe,50,2.500005006790161,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08703118562698364,0.07153582572937012,0.030636191368103027,0.032099492847919464,-0.12161468714475632,-0.14744028449058533,0.9815657138824463,0.11693521589040756,0.14867374300956726,-0.9819482564926147,-0.11693525314331055,-0.1486738920211792,0.9819481372833252,0.2783624827861786,0.9953952431678772,0.0,0.06132400408387184,-0.0736725777387619,0.9954767823219299,-0.00035132229095324874,0.05870690941810608,-0.07469535619020462,0.7567260265350342,-0.041760507971048355,0.04126362130045891,0.651090681552887
gate_f5_sphere_xyzw_probe,51,2.5500056743621826,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08766686916351318,0.07153616845607758,0.030030012130737305,0.031499482691287994,-0.12055521458387375,-0.14743971824645996,0.9816964864730835,0.11586300283670425,0.14867331087589264,-0.9820753335952759,-0.11586308479309082,-0.14867305755615234,0.9820752739906311,0.2804633677005768,0.9954281449317932,0.0,0.06079038605093956,-0.07367014139890671,0.9955086708068848,-0.00035149743780493736,0.058166489005088806,-0.07469256967306137,0.7567464709281921,-0.04137851670384407,0.040881384164094925,0.651115357875824
gate_f5_sphere_xyzw_probe,52,2.600006341934204,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08830264210700989,0.07153642922639847,0.029424160718917847,0.030899472534656525,-0.11949559301137924,-0.14743928611278534,0.9818260669708252,0.11479215323925018,0.14867277443408966,-0.982201337814331,-0.11479224264621735,-0.1486726999282837,0.9822012782096863,0.2783624827861786,0.9954608082771301,0.0,0.060256823897361755,-0.0736677274107933,0.9955403208732605,-0.00035186452441848814,0.057626791298389435,-0.07468976080417633,0.7567669153213501,-0.04099716991186142,0.040499478578567505,0.6511397361755371
gate_f5_sphere_xyzw_probe,53,2.6500070095062256,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08893844485282898,0.07153667509555817,0.028817981481552124,0.030299462378025055,-0.11843592673540115,-0.1474388688802719,0.9819545149803162,0.1137201115489006,0.14867162704467773,-0.9823261499404907,-0.11372014880180359,-0.14867174625396729,0.9823259711265564,0.2811601758003235,0.9954931139945984,0.0,0.05972331017255783,-0.07366533577442169,0.9955716729164124,-0.000352387287421152,0.057086534798145294,-0.07468666881322861,0.7567869424819946,-0.040615491569042206,0.040117084980010986,0.6511639356613159
gate_f5_sphere_xyzw_probe,54,2.700007677078247,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08957415819168091,0.07153703272342682,0.028212428092956543,0.029699452221393585,-0.1173764020204544,-0.14743827283382416,0.9820818305015564,0.11264936625957489,0.14867113530635834,-0.9824494123458862,-0.11264941096305847,-0.14867103099822998,0.982449471950531,0.2811601758003235,0.9955251812934875,0.0,0.05918985232710838,-0.07366296648979187,0.9956026077270508,-0.0003520547761581838,0.056547049432992935,-0.07468388974666595,0.7568068504333496,-0.040233757346868515,0.03973587602376938,0.6511878967285156
gate_f5_sphere_xyzw_probe,55,2.7500083446502686,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09020993113517761,0.07153751701116562,0.02760639786720276,0.029099442064762115,-0.1163167804479599,-0.1474374681711197,0.9822080135345459,0.1115778461098671,0.14867080748081207,-0.9825716018676758,-0.11157789826393127,-0.14867079257965088,0.9825718998908997,0.2804633677005768,0.9955568909645081,0.0,0.058656442910432816,-0.07366061210632324,0.9956333041191101,-0.00035138241946697235,0.05600724741816521,-0.07468119263648987,0.7568266987800598,-0.03985161334276199,0.03935462608933449,0.6512115597724915
gate_f5_sphere_xyzw_probe,56,2.80000901222229,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.0908457338809967,0.0715375766158104,0.027000248432159424,0.028499431908130646,-0.11525710672140121,-0.14743737876415253,0.9823329448699951,0.11050643026828766,0.14866980910301208,-0.9826931953430176,-0.11050649732351303,-0.14866960048675537,0.9826930165290833,0.2825486361980438,0.9955883622169495,0.0,0.058123089373111725,-0.073658287525177,0.9956638216972351,-0.0003511940303724259,0.055467505007982254,-0.0746782049536705,0.756846010684967,-0.039469845592975616,0.03897309675812721,0.6512352228164673
gate_f5_sphere_xyzw_probe,57,2.8500096797943115,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09148135781288147,0.07153812795877457,0.02639448642730713,0.027899421751499176,-0.114197738468647,-0.1474364548921585,0.9824568033218384,0.10943508893251419,0.14866890013217926,-0.9828130006790161,-0.10943515598773956,-0.14866888523101807,0.9828129410743713,0.28393030166625977,0.995619535446167,0.0,0.057589780539274216,-0.07365598529577255,0.9956939220428467,-0.0003510188253130764,0.05492785573005676,-0.0746752917766571,0.7568653225898743,-0.039088137447834015,0.03859162703156471,0.6512584686279297
gate_f5_sphere_xyzw_probe,58,2.900010347366333,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09211710095405579,0.0715382993221283,0.025788336992263794,0.027299411594867706,-0.11313816159963608,-0.14743617177009583,0.9825794100761414,0.10836304724216461,0.14866849780082703,-0.9829317331314087,-0.10836315900087357,-0.14866864681243896,0.9829320311546326,0.2818552553653717,0.9956504106521606,0.0,0.057056523859500885,-0.0736536979675293,0.9957237243652344,-0.00035128844319842756,0.05438786745071411,-0.07467267662286758,0.7568846344947815,-0.03870649263262749,0.03820963576436043,0.6512815356254578
gate_f5_sphere_xyzw_probe,59,2.9500110149383545,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09275299310684204,0.07153861224651337,0.025182604789733887,0.026699401438236237,-0.11207834631204605,-0.14743565022945404,0.9827009439468384,0.10729312151670456,0.14866767823696136,-0.9830495119094849,-0.10729318857192993,-0.14866793155670166,0.9830494523048401,0.2825486361980438,0.9956809878349304,0.0,0.05652331933379173,-0.07365143299102783,0.995753288269043,-0.0003516694705467671,0.053848981857299805,-0.07466988265514374,0.7569035291671753,-0.038325704634189606,0.037828296422958374,0.651304304599762
gate_f5_sphere_xyzw_probe,60,3.000011682510376,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09338840842247009,0.07153904438018799,0.024576336145401,0.026099391281604767,-0.1110193207859993,-0.14743492007255554,0.9828212857246399,0.10622087866067886,0.1486673802137375,-0.983165979385376,-0.10622093826532364,-0.14866721630096436,0.9831659197807312,0.28393030166625977,0.9957112669944763,0.0,0.05599016323685646,-0.07364919781684875,0.9957825541496277,-0.00035156632657162845,0.053309015929698944,-0.07466733455657959,0.7569223046302795,-0.03794380649924278,0.03744656965136528,0.6513268351554871
gate_f5_sphere_xyzw_probe,61,3.0500123500823975,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.0940241813659668,0.07153917849063873,0.02397051453590393,0.025499381124973297,-0.10995969921350479,-0.14743469655513763,0.9829404354095459,0.10514925420284271,0.14866630733013153,-0.983281135559082,-0.10514932870864868,-0.1486661434173584,0.9832810759544373,0.2873553931713104,0.9957412481307983,0.0,0.05545705184340477,-0.07364697754383087,0.9958114624023438,-0.0003510554088279605,0.05276944115757942,-0.0746644139289856,0.7569407224655151,-0.03756190836429596,0.037065405398607254,0.6513492465019226
gate_f5_sphere_xyzw_probe,62,3.100013017654419,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09465998411178589,0.07153962552547455,0.02336418628692627,0.024899370968341827,-0.1089000254869461,-0.14743395149707794,0.983058512210846,0.10407832264900208,0.1486659198999405,-0.9833948612213135,-0.10407841950654984,-0.1486661434173584,0.9833952784538269,0.284618616104126,0.9957709312438965,0.0,0.05492399260401726,-0.07364477962255478,0.9958400130271912,-0.00035095115890726447,0.05223023518919945,-0.07466188073158264,0.7569592595100403,-0.037180572748184204,0.03668418899178505,0.6513713598251343
gate_f5_sphere_xyzw_probe,63,3.1500136852264404,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09529554843902588,0.07154007256031036,0.022758305072784424,0.024299360811710358,-0.10784075409173965,-0.14743320643901825,0.9831753969192505,0.1030067726969719,0.14866527915000916,-0.9835081100463867,-0.10300685465335846,-0.148665189743042,0.9835080504417419,0.2873553931713104,0.9958003759384155,0.0,0.05439097806811333,-0.07364260405302048,0.995868444442749,-0.00035129679599776864,0.051690723747015,-0.07465925812721252,0.756977379322052,-0.03679932653903961,0.03630245104432106,0.6513932347297668
gate_f5_sphere_xyzw_probe,64,3.200014352798462,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09593111276626587,0.07154031842947006,0.02215227484703064,0.023699350655078888,-0.1067814752459526,-0.14743280410766602,0.9832910299301147,0.10193532705307007,0.1486646682024002,-0.9836195707321167,-0.10193538665771484,-0.14866483211517334,0.9836198091506958,0.2873553931713104,0.9958295226097107,0.0,0.053858011960983276,-0.07364045083522797,0.9958963990211487,-0.0003511052636895329,0.05115135759115219,-0.0746566504240036,0.756995439529419,-0.03641778230667114,0.035921189934015274,0.6514148712158203
gate_f5_sphere_xyzw_probe,65,3.2500150203704834,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09656715393066406,0.07154061645269394,0.021546125411987305,0.023099340498447418,-0.10572140663862228,-0.14743231236934662,0.9834056496620178,0.10086426138877869,0.14866390824317932,-0.9837299585342407,-0.10086435079574585,-0.14866375923156738,0.9837303757667542,0.2880355417728424,0.9958583116531372,0.0,0.053325094282627106,-0.07363831996917725,0.9959241151809692,-0.00035094129270873964,0.05061221867799759,-0.0746539980173111,0.7570130825042725,-0.03603645786643028,0.03554008528590202,0.651436448097229
gate_f5_sphere_xyzw_probe,66,3.300015687942505,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.0972025990486145,0.07154083251953125,0.020939916372299194,0.02249933034181595,-0.10466233640909195,-0.14743193984031677,0.9835190176963806,0.09979289025068283,0.14866310358047485,-0.9838396310806274,-0.09979298710823059,-0.14866316318511963,0.9838398694992065,0.2866736650466919,0.9958868622779846,0.0,0.05279222130775452,-0.07363620400428772,0.9959516525268555,-0.0003513483388815075,0.05007292702794075,-0.07465136051177979,0.7570306658744812,-0.03565540909767151,0.035158462822437286,0.6514577865600586
gate_f5_sphere_xyzw_probe,67,3.3500163555145264,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09783801436424255,0.07154116034507751,0.02033412456512451,0.02189932018518448,-0.1036033108830452,-0.1474314033985138,0.9836311936378479,0.09872139245271683,0.1486627161502838,-0.9839476346969604,-0.0987214669585228,-0.14866256713867188,0.9839478731155396,0.29006636142730713,0.9959151148796082,0.0,0.05225939303636551,-0.07363411784172058,0.9959787726402283,-0.00035112223122268915,0.049533672630786896,-0.07464893162250519,0.7570481300354004,-0.035273924469947815,0.034777313470840454,0.6514785885810852
gate_f5_sphere_xyzw_probe,68,3.400017023086548,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09847366809844971,0.07154152542352676,0.019727975130081177,0.02129931002855301,-0.10254388302564621,-0.14743079245090485,0.9837422966957092,0.09765077382326126,0.14866164326667786,-0.9840548038482666,-0.09765081852674484,-0.14866185188293457,0.9840548634529114,0.28939101099967957,0.9959431290626526,0.0,0.05172661319375038,-0.07363205403089523,0.996005654335022,-0.0003506396315060556,0.048994917422533035,-0.07464616745710373,0.7570652365684509,-0.03489261120557785,0.034396689385175705,0.6514995098114014
gate_f5_sphere_xyzw_probe,69,3.4500176906585693,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.0991092324256897,0.07154197990894318,0.019121766090393066,0.02069929987192154,-0.10148461163043976,-0.14743003249168396,0.9838522672653198,0.09657910466194153,0.14866124093532562,-0.9841606616973877,-0.0965791791677475,-0.14866125583648682,0.9841609001159668,0.2880355417728424,0.9959707856178284,0.0,0.05119387432932854,-0.07363000512123108,0.9960322380065918,-0.0003505190252326429,0.048455651849508286,-0.07464377582073212,0.7570822834968567,-0.03451123461127281,0.034015439450740814,0.6515201330184937
gate_f5_sphere_xyzw_probe,70,3.500018358230591,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.0997450053691864,0.07154232263565063,0.018515676259994507,0.02009928971529007,-0.10042499005794525,-0.1474294662475586,0.9839610457420349,0.09550774097442627,0.1486603170633316,-0.9842654466629028,-0.09550779312849045,-0.14866018295288086,0.9842654466629028,0.2914124131202698,0.995998203754425,0.0,0.05066118389368057,-0.07362797856330872,0.9960585236549377,-0.000350785005139187,0.04791655018925667,-0.0746411606669426,0.7570989727973938,-0.034130197018384933,0.03363407030701637,0.6515405178070068
gate_f5_sphere_xyzw_probe,71,3.5500190258026123,5.7779998779296875,0.0,0.0,0.4374503493309021,0.0,0.0,False,14.0,0.10038062930107117,0.0715426653623581,0.017909348011016846,0.0194992795586586,-0.09936561435461044,-0.14742888510227203,0.9840686917304993,0.09443622827529907,0.14866028726100922,-0.9843686819076538,-0.09443630278110504,-0.14866042137145996,0.9843688011169434,0.2907401919364929,0.9960252642631531,0.0,0.05012853443622589,-0.07362597435712814,0.996084451675415,-0.0003511377435643226,0.047377415001392365,-0.07463902980089188,0.75711590051651,-0.033749230206012726,0.03325260430574417,0.6515602469444275
gate_f5_sphere_xyzw_probe,72,3.600019693374634,5.7779998779296875,0.0,0.0,0.6349818110466003,0.0,0.0,False,14.0,0.101016104221344,0.07154300063848495,0.017303496599197388,0.01889926940202713,-0.09830649197101593,-0.14742833375930786,0.9841751456260681,0.09336600452661514,0.14865879714488983,-0.9844710826873779,-0.09336607158184052,-0.1486586332321167,0.9844710826873779,0.29208308458328247,0.996052086353302,0.0,0.04959592968225479,-0.07362399250268936,0.9961101412773132,-0.00035109155578538775,0.046838995069265366,-0.07463616877794266,0.7571319341659546,-0.03336848318576813,0.032871901988983154,0.6515805125236511
