candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z
flat_cross,127,6.34998893737793,5.7779998779296875,5.796851634979248,5.7972517013549805,6.672023296356201,5.7972517013549805,5.796851634979248,False,14.0,0.1360374093055725,0.07150827348232269,-0.0010761022567749023,0.0017498936504125595,0.0,0.0,1.0
flat_cross,128,6.399988174438477,5.7779998779296875,5.796594619750977,5.79744291305542,6.6721062660217285,5.79744291305542,5.796594619750977,False,14.0,0.13667631149291992,0.07150749862194061,-0.0010768771171569824,0.0017567109316587448,0.0,0.0,1.0
flat_cross,129,6.449987411499023,5.7779998779296875,5.799083709716797,5.799032211303711,6.672057151794434,5.799032211303711,5.799083709716797,False,14.0,0.13731521368026733,0.07150690257549286,-0.0010768771171569824,0.0017635077238082886,0.0,0.0,1.0
flat_cross,130,6.49998664855957,5.7779998779296875,5.798854351043701,5.798961162567139,6.672107696533203,5.798961162567139,5.798854351043701,False,14.0,0.13795390725135803,0.07150624692440033,-0.0010771453380584717,0.0017704982310533524,0.0,0.0,1.0
flat_cross,131,6.549985885620117,5.7779998779296875,5.798489093780518,5.798391342163086,6.672528266906738,5.798391342163086,5.798489093780518,False,14.0,0.13859254121780396,0.07150569558143616,-0.001077890396118164,0.0017772112041711807,0.0,0.0,1.0
flat_cross,132,6.599985122680664,5.7779998779296875,5.7976884841918945,5.798489093780518,6.672410488128662,5.798489093780518,5.7976884841918945,False,14.0,0.13923147320747375,0.07150483131408691,-0.0010783672332763672,0.0017842240631580353,0.0,0.0,1.0
flat_cross,133,6.649984359741211,5.7779998779296875,5.798877239227295,5.799220085144043,6.672582626342773,5.799220085144043,5.798877239227295,False,14.0,0.1398705542087555,0.071504145860672,-0.0010786056518554688,0.0017909612506628036,0.0,0.0,1.0
flat_cross,134,6.699983596801758,5.7779998779296875,5.797974586486816,5.798466682434082,6.672779083251953,5.798466682434082,5.797974586486816,False,14.0,0.14050927758216858,0.07150325179100037,-0.0010791122913360596,0.0017979387193918228,0.0,0.0,1.0
flat_cross,135,6.749982833862305,5.7779998779296875,5.798649311065674,5.799012660980225,6.672903537750244,5.799012660980225,5.798649311065674,False,14.0,0.1411481499671936,0.07150277495384216,-0.0010795891284942627,0.0018047969788312912,0.0,0.0,1.0
flat_cross,136,6.799982070922852,5.7779998779296875,5.800537109375,5.799999713897705,6.67304801940918,5.799999713897705,5.800537109375,False,14.0,0.14178696274757385,0.07150213420391083,-0.001079946756362915,0.0018116161227226257,0.0,0.0,1.0
flat_cross,137,6.849981307983398,5.7779998779296875,5.800580978393555,5.800172328948975,6.673027038574219,5.800172328948975,5.800580978393555,False,14.0,0.14242565631866455,0.0715014785528183,-0.001080155372619629,0.001818690448999405,0.0,0.0,1.0
flat_cross,138,6.899980545043945,5.7779998779296875,5.798365592956543,5.798766613006592,6.673213958740234,5.798766613006592,5.798365592956543,False,14.0,0.14306461811065674,0.07150071114301682,-0.0010804533958435059,0.0018258262425661087,0.0,0.0,1.0
flat_cross,139,6.949979782104492,5.7779998779296875,5.800227642059326,5.799605369567871,6.673471450805664,5.799605369567871,5.800227642059326,False,14.0,0.14370352029800415,0.07150000333786011,-0.001081019639968872,0.001832636073231697,0.0,0.0,1.0
flat_cross,140,6.999979019165039,5.7779998779296875,5.79931640625,5.799457550048828,6.6734299659729,5.799457550048828,5.79931640625,False,14.0,0.144342303276062,0.0714992880821228,-0.001081317663192749,0.0018397849053144455,0.0,0.0,1.0
flat_cross,141,7.049978256225586,5.7779998779296875,5.798681735992432,5.798891067504883,6.67363977432251,5.798891067504883,5.798681735992432,False,14.0,0.14498111605644226,0.07149875164031982,-0.0010817646980285645,0.0018467977643013,0.0,0.0,1.0
flat_cross,142,7.099977493286133,5.7779998779296875,5.801315784454346,5.800750732421875,6.673550605773926,5.800750732421875,5.801315784454346,False,14.0,0.14562028646469116,0.07149799168109894,-0.0010818541049957275,0.0018538180738687515,0.0,0.0,1.0
flat_cross,143,7.14997673034668,5.7779998779296875,5.800652980804443,5.799229621887207,6.674192428588867,5.799229621887207,5.800652980804443,False,14.0,0.14625903964042664,0.07149741053581238,-0.0010825097560882568,0.001860782504081726,0.0,0.0,1.0
flat_cross,144,7.199975967407227,5.7779998779296875,5.800223350524902,5.800014972686768,6.673912525177002,5.800014972686768,5.800223350524902,False,14.0,0.14689785242080688,0.07149689644575119,-0.0010828077793121338,0.0018679238855838776,0.0,0.0,1.0
flat_cross,145,7.249975204467773,5.7779998779296875,5.799032688140869,5.79898738861084,6.674136161804199,5.79898738861084,5.799032688140869,False,14.0,0.14753666520118713,0.0714961513876915,-0.0010830163955688477,0.0018750634044408798,0.0,0.0,1.0
flat_cross,146,7.29997444152832,5.7779998779296875,5.79987096786499,5.799931526184082,6.674173355102539,5.799931526184082,5.79987096786499,False,14.0,0.14817586541175842,0.0714954286813736,-0.0010835826396942139,0.0018821395933628082,0.0,0.0,1.0
flat_cross,147,7.349973678588867,5.7779998779296875,5.79941987991333,5.799331188201904,6.674426078796387,5.799331188201904,5.79941987991333,False,14.0,0.14881470799446106,0.07149464637041092,-0.0010841190814971924,0.0018893200904130936,0.0,0.0,1.0
flat_cross,148,7.399972915649414,5.7779998779296875,5.800060272216797,5.799541473388672,6.6746392250061035,5.799541473388672,5.800060272216797,False,14.0,0.14945372939109802,0.07149405777454376,-0.001084357500076294,0.0018962398171424866,0.0,0.0,1.0
flat_cross,149,7.449972152709961,5.7779998779296875,5.799693584442139,5.79976749420166,6.674551963806152,5.79976749420166,5.799693584442139,False,14.0,0.1500926911830902,0.07149340212345123,-0.001084744930267334,0.001903550699353218,0.0,0.0,1.0
flat_cross,150,7.499971389770508,5.7779998779296875,5.799069881439209,5.799430847167969,6.674777507781982,5.799430847167969,5.799069881439209,False,14.0,0.15073150396347046,0.07149292528629303,-0.0010852217674255371,0.0019106809049844742,0.0,0.0,1.0
flat_cross,151,7.549970626831055,5.7779998779296875,5.799666404724121,5.799663066864014,6.674864768981934,5.799663066864014,5.799666404724121,False,14.0,0.15137052536010742,0.0714922845363617,-0.0010855495929718018,0.0019178558140993118,0.0,0.0,1.0
flat_cross,152,7.599969863891602,5.7779998779296875,5.801056385040283,5.800424575805664,6.6750807762146,5.800424575805664,5.801056385040283,False,14.0,0.15200942754745483,0.07149156928062439,-0.0010861456394195557,0.0019249804317951202,0.0,0.0,1.0
flat_cross,153,7.649969100952148,5.7779998779296875,5.800425052642822,5.800341606140137,6.675020217895508,5.800341606140137,5.800425052642822,False,14.0,0.15264832973480225,0.07149063795804977,-0.0010863840579986572,0.0019323471933603287,0.0,0.0,1.0
flat_cross,154,7.699968338012695,5.7779998779296875,5.798950672149658,5.799678802490234,6.675125598907471,5.799678802490234,5.798950672149658,False,14.0,0.15328741073608398,0.07149027287960052,-0.0010866224765777588,0.001939624547958374,0.0,0.0,1.0
flat_cross,155,7.749967575073242,5.7779998779296875,5.800808429718018,5.8004469871521,6.675364017486572,5.8004469871521,5.800808429718018,False,14.0,0.153926283121109,0.07148955762386322,-0.0010871589183807373,0.0019467733800411224,0.0,0.0,1.0
flat_cross,156,7.799966812133789,5.7779998779296875,5.79901123046875,5.799073219299316,6.675675868988037,5.799073219299316,5.79901123046875,False,14.0,0.15456518530845642,0.07148890197277069,-0.0010875463485717773,0.001954013481736183,0.0,0.0,1.0
flat_cross,157,7.849966049194336,5.7779998779296875,5.800943374633789,5.80075740814209,6.675353050231934,5.80075740814209,5.800943374633789,False,14.0,0.15520426630973816,0.07148820161819458,-0.0010873377323150635,0.0019613634794950485,0.0,0.0,1.0
flat_cross,158,7.899965286254883,5.7779998779296875,5.796983242034912,5.798617362976074,6.6754631996154785,5.798617362976074,5.796983242034912,False,14.0,0.15584322810173035,0.07148768752813339,-0.001087874174118042,0.0019690245389938354,0.0,0.0,1.0
flat_cross,159,7.94996452331543,5.7779998779296875,5.800069808959961,5.799559116363525,6.676079750061035,5.799559116363525,5.800069808959961,False,14.0,0.15648233890533447,0.0714869275689125,-0.0010885894298553467,0.0019759759306907654,0.0,0.0,1.0
flat_cross,160,7.999963760375977,5.7779998779296875,5.800285816192627,5.799868583679199,6.67607307434082,5.799868583679199,5.800285816192627,False,14.0,0.15712156891822815,0.07148618996143341,-0.0010890066623687744,0.001983296126127243,0.0,0.0,1.0
flat_cross,161,8.049962997436523,5.7779998779296875,5.801067352294922,5.800759792327881,6.676044464111328,5.800759792327881,5.801067352294922,False,14.0,0.157760351896286,0.07148565351963043,-0.0010893046855926514,0.001990675926208496,0.0,0.0,1.0
flat_cross,162,8.09996223449707,5.7779998779296875,5.799016952514648,5.799479961395264,6.67625617980957,5.799479961395264,5.799016952514648,False,14.0,0.1583995223045349,0.07148496061563492,-0.0010898709297180176,0.001998133957386017,0.0,0.0,1.0
flat_cross,163,8.149961471557617,5.7779998779296875,5.800532817840576,5.800457954406738,6.676383972167969,5.800457954406738,5.800532817840576,False,14.0,0.1590384542942047,0.07148437201976776,-0.0010902583599090576,0.0020053889602422714,0.0,0.0,1.0
flat_cross,164,8.199960708618164,5.7779998779296875,5.80006742477417,5.8003997802734375,6.67647123336792,5.8003997802734375,5.80006742477417,False,14.0,0.159677654504776,0.0714835524559021,-0.0010906457901000977,0.0020127594470977783,0.0,0.0,1.0
flat_cross,165,8.249959945678711,5.7779998779296875,5.800406455993652,5.800564765930176,6.676581382751465,5.800564765930176,5.800406455993652,False,14.0,0.16031625866889954,0.07148301601409912,-0.00109100341796875,0.002020232379436493,0.0,0.0,1.0
flat_cross,166,8.299959182739258,5.7779998779296875,5.801011562347412,5.8005781173706055,6.676784515380859,5.8005781173706055,5.801011562347412,False,14.0,0.1609554886817932,0.0714823454618454,-0.0010914206504821777,0.002027612179517746,0.0,0.0,1.0
flat_cross,167,8.349958419799805,5.7779998779296875,5.801635265350342,5.801248550415039,6.676784992218018,5.801248550415039,5.801635265350342,False,14.0,0.16159459948539734,0.07148167490959167,-0.00109177827835083,0.00203513540327549,0.0,0.0,1.0
flat_cross,168,8.399957656860352,5.7779998779296875,5.799819469451904,5.799934387207031,6.677047252655029,5.799934387207031,5.799819469451904,False,14.0,0.16223374009132385,0.07148115336894989,-0.0010921061038970947,0.002042660489678383,0.0,0.0,1.0
flat_cross,169,8.449956893920898,5.7779998779296875,5.801237106323242,5.801285266876221,6.6768798828125,5.801285266876221,5.801237106323242,False,14.0,0.16287273168563843,0.07148042321205139,-0.0010923445224761963,0.002050226554274559,0.0,0.0,1.0
flat_cross,170,8.499956130981445,5.7779998779296875,5.80009126663208,5.799843788146973,6.677433967590332,5.799843788146973,5.80009126663208,False,14.0,0.16351181268692017,0.07147999852895737,-0.0010929107666015625,0.0020576324313879013,0.0,0.0,1.0
flat_cross,171,8.549955368041992,5.7779998779296875,5.800466060638428,5.801140785217285,6.677130222320557,5.801140785217285,5.800466060638428,False,14.0,0.16415098309516907,0.07147923111915588,-0.0010932981967926025,0.002065267413854599,0.0,0.0,1.0
flat_cross,172,8.599954605102539,5.7779998779296875,5.800098896026611,5.800447463989258,6.677467346191406,5.800447463989258,5.800098896026611,False,14.0,0.16479015350341797,0.07147860527038574,-0.0010936856269836426,0.002072719857096672,0.0,0.0,1.0
flat_cross,173,8.649953842163086,5.7779998779296875,5.800865650177002,5.8011674880981445,6.677477836608887,5.8011674880981445,5.800865650177002,False,14.0,0.1654292643070221,0.0714779868721962,-0.0010939240455627441,0.0020802561193704605,0.0,0.0,1.0
flat_cross,174,8.699953079223633,5.7779998779296875,5.800043106079102,5.800339221954346,6.6777143478393555,5.800339221954346,5.800043106079102,False,14.0,0.16606831550598145,0.07147715240716934,-0.0010944008827209473,0.0020879264920949936,0.0,0.0,1.0
flat_cross,175,8.74995231628418,5.7779998779296875,5.800775527954102,5.800742149353027,6.677900791168213,5.800742149353027,5.800775527954102,False,14.0,0.16670745611190796,0.07147670537233353,-0.0010949373245239258,0.0020953919738531113,0.0,0.0,1.0
flat_cross,176,8.799951553344727,5.7779998779296875,5.801730155944824,5.801598072052002,6.677900314331055,5.801598072052002,5.801730155944824,False,14.0,0.16734665632247925,0.07147610187530518,-0.001095205545425415,0.0021029729396104813,0.0,0.0,1.0
flat_cross,177,8.849950790405273,5.7779998779296875,5.801955699920654,5.800985336303711,6.678254127502441,5.800985336303711,5.801955699920654,False,14.0,0.16798585653305054,0.07147551327943802,-0.0010956227779388428,0.002110609784722328,0.0,0.0,1.0
flat_cross,178,8.89995002746582,5.7779998779296875,5.800835609436035,5.80056619644165,6.678401470184326,5.80056619644165,5.800835609436035,False,14.0,0.1686248779296875,0.07147510349750519,-0.0010961294174194336,0.0021181851625442505,0.0,0.0,1.0
flat_cross,179,8.949949264526367,5.7779998779296875,5.801999568939209,5.801908493041992,6.678214073181152,5.801908493041992,5.801999568939209,False,14.0,0.16926392912864685,0.07147428393363953,-0.0010963380336761475,0.0021259188652038574,0.0,0.0,1.0
flat_cross,180,8.999948501586914,5.7779998779296875,5.801225185394287,5.800724029541016,6.678682327270508,5.800724029541016,5.801225185394287,False,14.0,0.1699032485485077,0.07147368788719177,-0.0010968148708343506,0.0021335240453481674,0.0,0.0,1.0
flat_cross,181,9.049947738647461,5.7779998779296875,5.801716327667236,5.801779747009277,6.67841911315918,5.801779747009277,5.801716327667236,False,14.0,0.1705424189567566,0.0714731365442276,-0.0010969936847686768,0.0021413490176200867,0.0,0.0,1.0
flat_cross,182,9.099946975708008,5.7779998779296875,5.801549434661865,5.801459312438965,6.678778648376465,5.801459312438965,5.801549434661865,False,14.0,0.17118147015571594,0.07147243618965149,-0.0010977387428283691,0.002149023115634918,0.0,0.0,1.0
flat_cross,183,9.149946212768555,5.7779998779296875,5.801796913146973,5.80164909362793,6.678919792175293,5.80164909362793,5.801796913146973,False,14.0,0.1718207597732544,0.07147183269262314,-0.0010981857776641846,0.002156689763069153,0.0,0.0,1.0
flat_cross,184,9.199945449829102,5.7779998779296875,5.800983428955078,5.800860404968262,6.679085731506348,5.800860404968262,5.800983428955078,False,14.0,0.17245987057685852,0.07147132605314255,-0.0010984838008880615,0.0021644756197929382,0.0,0.0,1.0
flat_cross,185,9.249944686889648,5.7779998779296875,5.802220344543457,5.801969528198242,6.679039478302002,5.801969528198242,5.802220344543457,False,14.0,0.17309916019439697,0.07147055864334106,-0.0010987818241119385,0.0021723005920648575,0.0,0.0,1.0
flat_cross,186,9.299943923950195,5.7779998779296875,5.801060676574707,5.801240921020508,6.679234504699707,5.801240921020508,5.801060676574707,False,14.0,0.1737385392189026,0.07146991789340973,-0.0010992586612701416,0.002180151641368866,0.0,0.0,1.0
flat_cross,187,9.349943161010742,5.7779998779296875,5.802258014678955,5.801885604858398,6.679408073425293,5.801885604858398,5.802258014678955,False,14.0,0.17437759041786194,0.07146929949522018,-0.0010997653007507324,0.0021878350526094437,0.0,0.0,1.0
flat_cross,188,9.399942398071289,5.7779998779296875,5.802072525024414,5.8019208908081055,6.679454326629639,5.8019208908081055,5.802072525024414,False,14.0,0.1750170886516571,0.07146864384412766,-0.0010998845100402832,0.002195710316300392,0.0,0.0,1.0
flat_cross,189,9.449941635131836,5.7779998779296875,5.8022613525390625,5.801293849945068,6.67995548248291,5.801293849945068,5.8022613525390625,False,14.0,0.17565619945526123,0.07146835327148438,-0.0011005699634552002,0.00220339372754097,0.0,0.0,1.0
flat_cross,190,9.499940872192383,5.7779998779296875,5.802048206329346,5.801665306091309,6.679847717285156,5.801665306091309,5.802048206329346,False,14.0,0.17629548907279968,0.07146768271923065,-0.0011010169982910156,0.002211267128586769,0.0,0.0,1.0
flat_cross,191,9.54994010925293,5.7779998779296875,5.802001476287842,5.801877021789551,6.679935455322266,5.801877021789551,5.802001476287842,False,14.0,0.17693474888801575,0.07146719098091125,-0.001101374626159668,0.0022191815078258514,0.0,0.0,1.0
flat_cross,192,9.599939346313477,5.7779998779296875,5.801514625549316,5.801060199737549,6.680269241333008,5.801060199737549,5.801514625549316,False,14.0,0.1775740087032318,0.07146644592285156,-0.0011017918586730957,0.002227015793323517,0.0,0.0,1.0
flat_cross,193,9.649938583374023,5.7779998779296875,5.8013916015625,5.801762104034424,6.680148124694824,5.801762104034424,5.8013916015625,False,14.0,0.17821338772773743,0.07146579027175903,-0.001102149486541748,0.0022349487990140915,0.0,0.0,1.0
flat_cross,194,9.69993782043457,5.7779998779296875,5.801260948181152,5.801856994628906,6.68027400970459,5.801856994628906,5.801260948181152,False,14.0,0.1788524091243744,0.07146527618169785,-0.001102745532989502,0.002242879942059517,0.0,0.0,1.0
flat_cross,195,9.749937057495117,5.7779998779296875,5.801690101623535,5.80203914642334,6.680394172668457,5.80203914642334,5.801690101623535,False,14.0,0.17949166893959045,0.07146473228931427,-0.0011030137538909912,0.0022508595138788223,0.0,0.0,1.0
flat_cross,196,9.799936294555664,5.7779998779296875,5.801699161529541,5.801471710205078,6.680774688720703,5.801471710205078,5.801699161529541,False,14.0,0.18013113737106323,0.07146397233009338,-0.0011035501956939697,0.00225868821144104,0.0,0.0,1.0
flat_cross,197,9.849935531616211,5.7779998779296875,5.802587985992432,5.801969051361084,6.680858612060547,5.801969051361084,5.802587985992432,False,14.0,0.18077054619789124,0.07146342098712921,-0.0011038780212402344,0.002266654744744301,0.0,0.0,1.0
flat_cross,198,9.899934768676758,5.7779998779296875,5.801042556762695,5.801512718200684,6.680741310119629,5.801512718200684,5.801042556762695,False,14.0,0.18140989542007446,0.07146283984184265,-0.0011040568351745605,0.0022749025374650955,0.0,0.0,1.0
flat_cross,199,9.949934005737305,5.7779998779296875,5.800838470458984,5.801506042480469,6.681017875671387,5.801506042480469,5.800838470458984,False,14.0,0.1820489764213562,0.071462482213974,-0.0011047124862670898,0.0022828038781881332,0.0,0.0,1.0
flat_cross,200,9.999933242797852,5.7779998779296875,5.80220890045166,5.802421569824219,6.680980682373047,5.802421569824219,5.80220890045166,False,14.0,0.18268832564353943,0.07146180421113968,-0.0011049509048461914,0.0022908616811037064,0.0,0.0,1.0
flat_cross,201,10.049932479858398,5.7779998779296875,5.8016157150268555,5.8015336990356445,6.681371688842773,5.8015336990356445,5.8016157150268555,False,14.0,0.18332752585411072,0.07146097719669342,-0.0011054277420043945,0.0022989213466644287,0.0,0.0,1.0
flat_cross,202,10.099931716918945,5.7779998779296875,5.802053451538086,5.8021159172058105,6.681385517120361,5.8021159172058105,5.802053451538086,False,14.0,0.18396687507629395,0.07146057486534119,-0.0011057853698730469,0.0023069214075803757,0.0,0.0,1.0
