policy_label,observation_dim,direction_mode,surface_profile,env,profile_seed,tile_i,tile_j,cell_count,local_gu_mean,local_ra_mean_um,local_rz_mean_um,gu_pass_area_pct,ra_pass_area_pct,rz_pass_area_pct,scratch_pass_area_pct,all4_pass_area_pct,clearcoat_pass_area_pct,temperature_pass_area_pct
champion,14,same_xx,factory_prepolish_deep_stress,31,26679,2,2,400,77.5805794874036,0.015545672288538273,0.05255132049217669,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,31,26679,2,3,400,77.36504777872531,0.015163001354977747,0.05108166343329658,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,31,26679,2,4,400,71.2907101430948,0.04575938526952484,0.15479561802274977,78.5,92.0,100.0,100.0,78.5,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,31,26679,3,0,400,77.7090012735976,0.024032555972757486,0.08198217311045926,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,31,26679,3,1,400,77.64271623479412,0.019103500552392433,0.064275582289195,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,31,26679,3,2,400,77.50724679246474,0.023940311362292688,0.0813585965533105,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,31,26679,3,3,400,77.34359056896514,0.02068425228215117,0.06936969054111439,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,31,26679,3,4,400,66.1273170303612,0.08587922792455555,0.2857497291657017,62.0,84.5,100.0,100.0,62.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,31,26679,4,0,400,77.76248795306739,0.01894191633658832,0.06441932168434263,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,31,26679,4,1,400,77.67288038808272,0.025222359663535237,0.08544581023828168,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,31,26679,4,2,400,77.66956990910633,0.02337544102658632,0.07888067198233688,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,31,26679,4,3,400,77.60038070487442,0.019757772905103277,0.06755767369242949,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,31,26679,4,4,400,71.73646077763861,0.053657935481818485,0.18118992447124754,78.5,93.0,100.0,100.0,78.5,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,18,26194,0,0,400,77.56361627619181,0.02435564334968262,0.08295204781680766,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,18,26194,0,1,400,77.4645725487208,0.025344987651158144,0.08596551486823044,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,18,26194,0,2,400,77.6084502608058,0.02858832633574946,0.09670245539503287,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,18,26194,0,3,400,77.65818737584387,0.026629256123391544,0.09196978640473429,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,18,26194,0,4,400,77.74199950945666,0.025236744299316726,0.08481652902223584,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,18,26194,1,0,400,69.32659480805938,0.053779307879202536,0.18307192881873793,61.5,98.25,100.0,100.0,61.5,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,18,26194,1,1,400,73.53240177786282,0.033909890287782594,0.11410429173886402,80.75,99.0,100.0,100.0,80.75,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,18,26194,1,2,400,77.30601267534766,0.021080341412172753,0.07120511828064297,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,18,26194,1,3,400,77.54667045063253,0.022955893261851656,0.07663597472114063,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,18,26194,1,4,400,77.7066763008894,0.022203150707870486,0.07555949583476398,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,18,26194,2,0,400,77.35642842579476,0.016955842481726564,0.057710351336445115,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,18,26194,2,1,400,72.48641024253548,0.040492199689905244,0.1389142406295533,76.25,99.5,100.0,100.0,76.25,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,18,26194,2,2,400,76.4096394735647,0.017952583809985972,0.06171574377360284,96.0,100.0,100.0,100.0,96.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,18,26194,2,3,400,77.48949415368878,0.021372964885296147,0.0722973816352538,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,18,26194,2,4,400,77.65729183301718,0.025339248361879667,0.08578780594673649,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,18,26194,3,0,400,77.60183837352373,0.02374650188467887,0.08186690659278273,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,18,26194,3,1,400,77.42809154698567,0.024180050878321414,0.08216142273891477,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,18,26194,3,2,400,77.44124825506644,0.02616372527568482,0.08836684699115827,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,18,26194,3,3,400,77.57933798742636,0.022038423134005627,0.07405393432452836,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,18,26194,3,4,400,77.71182854195467,0.018677568254759545,0.063604991314169,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,18,26194,4,0,400,77.73725797368432,0.023543148367145376,0.07936882377895314,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,18,26194,4,1,400,77.66168452402897,0.02875526252752108,0.09574589246193212,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,18,26194,4,2,400,77.67726840033977,0.022103335895435193,0.07489738654717684,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,18,26194,4,3,400,77.6620510008271,0.022172620103356633,0.07495064952542317,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,18,26194,4,4,400,77.68706879130083,0.026713502642003294,0.09045571963302884,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,26,26194,0,0,400,77.58115918124857,0.02507078093682049,0.08531128310937365,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,26,26194,0,1,400,77.4965196844638,0.026184962740677574,0.08877588586432231,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,26,26194,0,2,400,77.61920078553067,0.028883416873014912,0.09769965528998827,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,26,26194,0,3,400,77.65964980138175,0.026657418515108028,0.09206525348410058,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,26,26194,0,4,400,77.7420702604557,0.025238698048219644,0.08482916306565684,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,26,26194,1,0,400,66.04236054921722,0.08358019202560321,0.2833405089915166,59.75,85.0,100.0,99.75,59.75,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,26,26194,1,1,400,71.78080156639871,0.05180340244093617,0.17341040665993007,79.75,91.0,100.0,100.0,79.75,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,26,26194,1,2,400,77.35685829205728,0.022339019454368607,0.07541104677893584,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,26,26194,1,3,400,77.55748932880289,0.023203193720490685,0.07744399814148309,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,26,26194,1,4,400,77.70694777013608,0.022208020510481038,0.07557494919220918,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,26,26194,2,0,400,77.41030746875691,0.018423420644461147,0.06260350121061457,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,26,26194,2,1,400,70.31302679080495,0.06125882415318534,0.20874323733985833,75.0,91.0,100.0,99.75,75.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,26,26194,2,2,400,76.33286436443441,0.020148633773841636,0.06933836825668797,96.0,100.0,100.0,100.0,96.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,26,26194,2,3,400,77.50204423258057,0.02163167222743128,0.07316558502200736,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,26,26194,2,4,400,77.6574991310281,0.025346857848766204,0.08580992454210705,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,26,26194,3,0,400,77.6147801449345,0.02406840374404239,0.08296129036002832,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,26,26194,3,1,400,77.46157262244584,0.024954907994281718,0.08471889899566609,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,26,26194,3,2,400,77.46010881720652,0.02655332174427734,0.08968388729509039,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,26,26194,3,3,400,77.58404675867868,0.022135765009322773,0.07438983277539891,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,26,26194,3,4,400,77.71189471547291,0.018676337977524268,0.06360142552134083,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,26,26194,4,0,400,77.7380186011481,0.02356216132080908,0.0794316996875839,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,26,26194,4,1,400,77.66410311054686,0.028809848768666147,0.09593087463418583,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,26,26194,4,2,400,77.67917459862188,0.02213195398060381,0.07499409764484537,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,26,26194,4,3,400,77.66255497658096,0.02218163298202326,0.07498210106213117,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,26,26194,4,4,400,77.68716821409879,0.026717465769919842,0.09046664656841472,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,4,26388,0,0,400,77.8199072354487,0.022439195838432922,0.07631144742297258,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,4,26388,0,1,400,77.69719616576972,0.019013245796043098,0.06467707256361875,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,4,26388,0,2,400,77.7430163084695,0.012862612484568875,0.04341562024346027,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,4,26388,0,3,400,77.69566989092664,0.014386063269910631,0.04856482172570629,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,4,26388,0,4,400,77.7529191890991,0.011255615884467765,0.03812111243523621,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,4,26388,1,0,400,77.73559870538502,0.01734163415425782,0.058804617298456714,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,4,26388,1,1,400,77.65423014587121,0.012415550460619764,0.042025768590801545,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,4,26388,1,2,400,76.0273674539004,0.013563019179267343,0.046096628739576734,86.25,100.0,100.0,100.0,86.25,100.0,100.0
champion,14,same_xx,legacy_stress,4,26388,1,3,400,77.69532644896665,0.012913903816890313,0.043505637164322285,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,4,26388,1,4,400,77.69888468757252,0.0134424591783891,0.04601165758171612,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,4,26388,2,0,400,77.57860612065203,0.014307651048773512,0.048102972406203294,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,4,26388,2,1,400,75.37643279986021,0.013566585936054303,0.045699406955183895,86.0,100.0,100.0,100.0,86.0,100.0,100.0
champion,14,same_xx,legacy_stress,4,26388,2,2,400,76.74194335876281,0.013441856822166755,0.04533500193498952,97.0,100.0,100.0,100.0,97.0,100.0,100.0
champion,14,same_xx,legacy_stress,4,26388,2,3,400,77.67656931192687,0.012875655176748624,0.043745639667171224,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,4,26388,2,4,400,77.69251854292631,0.014456975656893871,0.04868010685745298,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,4,26388,3,0,400,69.7657268541501,0.04456189016155499,0.14867412783915004,63.0,99.25,100.0,100.0,63.0,100.0,100.0
champion,14,same_xx,legacy_stress,4,26388,3,1,400,66.00972218244095,0.07451683545327614,0.24830087434966308,58.25,83.0,100.0,100.0,58.25,100.0,100.0
champion,14,same_xx,legacy_stress,4,26388,3,2,400,77.53546944444126,0.009675213772538238,0.032643925608773806,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,4,26388,3,3,400,75.45220254992431,0.010574080978215243,0.03606782398002933,83.5,100.0,100.0,100.0,83.5,100.0,100.0
champion,14,same_xx,legacy_stress,4,26388,3,4,400,72.88718724111986,0.02004826574739459,0.06773759122303047,73.25,100.0,100.0,99.25,73.25,100.0,100.0
champion,14,same_xx,legacy_stress,4,26388,4,0,400,77.4912769707946,0.014305006194811036,0.04899603518607718,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,4,26388,4,1,400,69.5437749797797,0.06353078222457115,0.20141489186216163,72.5,87.0,100.0,100.0,72.5,100.0,100.0
champion,14,same_xx,legacy_stress,4,26388,4,2,400,72.31494201971202,0.031060966711545675,0.10540773777350027,62.74999999999999,100.0,100.0,100.0,62.74999999999999,100.0,100.0
champion,14,same_xx,legacy_stress,4,26388,4,3,400,75.72708143300206,0.01820114398314115,0.06088292459515328,85.5,100.0,100.0,100.0,85.5,100.0,100.0
champion,14,same_xx,legacy_stress,4,26388,4,4,400,76.0203388129653,0.013203765545009747,0.04505212670415313,96.0,100.0,100.0,100.0,96.0,100.0,100.0
champion,14,same_xx,legacy_stress,5,26485,0,0,400,77.82606409608086,0.020881402977141673,0.07015009155387011,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,5,26485,0,1,400,77.75472853403654,0.014229650079539767,0.04793423314912641,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,5,26485,0,2,400,77.69652940772626,0.018773045747052252,0.0634500081172538,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,5,26485,0,3,400,77.69919307520209,0.013187334417054141,0.044545547811311134,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,5,26485,0,4,400,77.71821005698173,0.015204771707749237,0.05120437226683763,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,5,26485,1,0,400,77.74005883253265,0.01416348407230835,0.047608608820824704,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,5,26485,1,1,400,77.66597016296124,0.012103035335880358,0.04062856392597835,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,5,26485,1,2,400,77.65290517330432,0.014050487438563625,0.047610842652259996,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,5,26485,1,3,400,77.6580715481018,0.013165479782049324,0.04431373200272785,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,5,26485,1,4,400,77.6790596802597,0.015081672851655466,0.05002860088328906,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,5,26485,2,0,400,77.23941091230012,0.014371999427963376,0.04908979156938325,97.5,100.0,100.0,100.0,97.5,100.0,100.0
champion,14,same_xx,legacy_stress,5,26485,2,1,400,77.6073973776518,0.012244678436556071,0.04082411494075352,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,5,26485,2,2,400,77.53406942622277,0.01429743799878739,0.04814059552341818,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,5,26485,2,3,400,77.6199617828278,0.013259396961694859,0.0446770635080539,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,5,26485,2,4,400,77.56564042408284,0.014044221571258961,0.04726199075640323,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,5,26485,3,0,400,72.55599306991753,0.024108968324316374,0.080128319552869,64.75,100.0,100.0,100.0,64.75,100.0,100.0
champion,14,same_xx,legacy_stress,5,26485,3,1,400,77.56060173307897,0.011311284697697153,0.038120501920789585,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,5,26485,3,2,400,76.17720722265837,0.017680605712795963,0.06090510909919967,94.5,99.5,100.0,100.0,94.5,100.0,100.0
champion,14,same_xx,legacy_stress,5,26485,3,3,400,67.80689361505466,0.06718584026773958,0.22364949772725162,64.25,89.5,100.0,100.0,64.25,100.0,100.0
champion,14,same_xx,legacy_stress,5,26485,3,4,400,66.43665853013704,0.07113513822468723,0.2358909143137502,55.50000000000001,89.5,100.0,100.0,55.50000000000001,100.0,100.0
champion,14,same_xx,legacy_stress,5,26485,4,0,400,66.97611336066274,0.041623714225730024,0.13343543150369205,41.25,100.0,100.0,99.75,41.25,100.0,100.0
champion,14,same_xx,legacy_stress,5,26485,4,1,400,76.62977114133808,0.013103988401336331,0.04451485391549807,92.75,100.0,100.0,100.0,92.75,100.0,100.0
champion,14,same_xx,legacy_stress,5,26485,4,2,400,77.22523905620942,0.0142225058768545,0.048476780676797546,98.25,100.0,100.0,100.0,98.25,100.0,100.0
champion,14,same_xx,legacy_stress,5,26485,4,3,400,77.118338553774,0.013644222153168118,0.0458482152710239,97.75,100.0,100.0,100.0,97.75,100.0,100.0
champion,14,same_xx,legacy_stress,5,26485,4,4,400,71.4962103597187,0.03141267262725907,0.10553707919293583,55.75,100.0,100.0,100.0,55.75,100.0,100.0
champion,14,same_xx,legacy_stress,1,26097,0,0,400,77.74947057060557,0.018250943774537894,0.06155249908274218,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,1,26097,0,1,400,69.50182630443132,0.021548384687202868,0.07254929843946244,66.0,100.0,100.0,99.75,66.0,100.0,100.0
champion,14,same_xx,legacy_stress,1,26097,0,2,400,68.37676240435057,0.05564707319351305,0.18500859821955692,58.25,92.25,100.0,100.0,58.25,100.0,100.0
champion,14,same_xx,legacy_stress,1,26097,0,3,400,63.076505689869244,0.10705183953119263,0.35746255401947236,50.5,74.75,100.0,100.0,50.5,100.0,100.0
champion,14,same_xx,legacy_stress,1,26097,0,4,400,76.01426379843207,0.022980851640957076,0.0782460747681613,94.25,98.25,100.0,100.0,94.25,100.0,100.0
champion,14,same_xx,legacy_stress,1,26097,1,0,400,69.88021889069593,0.025690454039854815,0.08664818936118554,66.0,100.0,100.0,99.5,66.0,100.0,100.0
champion,14,same_xx,legacy_stress,1,26097,1,1,400,71.99890590759875,0.02149865509679765,0.0720223993625682,74.75,100.0,100.0,100.0,74.75,100.0,100.0
champion,14,same_xx,legacy_stress,1,26097,1,2,400,73.43788692756132,0.022456243371492483,0.07638250595224451,80.75,97.5,100.0,100.0,80.75,100.0,100.0
champion,14,same_xx,legacy_stress,1,26097,1,3,400,59.94657943151015,0.12134961736096112,0.4068664262483918,33.0,73.75,100.0,100.0,33.0,100.0,100.0
champion,14,same_xx,legacy_stress,1,26097,1,4,400,69.65332816367281,0.05587874256467904,0.19016781852668924,64.25,94.5,100.0,100.0,64.25,100.0,100.0
champion,14,same_xx,legacy_stress,1,26097,2,0,400,77.65530588244721,0.0117533708159811,0.038981349528029785,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,1,26097,2,1,400,77.59847386118587,0.012573798529810956,0.04259648515505278,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,1,26097,2,2,400,69.32074607616555,0.06516566731379432,0.2193611387858317,74.25,85.75,100.0,100.0,74.25,100.0,100.0
champion,14,same_xx,legacy_stress,1,26097,2,3,400,75.14332841384552,0.02744930636184172,0.09320341775759333,89.25,98.5,100.0,100.0,89.25,100.0,100.0
champion,14,same_xx,legacy_stress,1,26097,2,4,400,77.53926450422415,0.014885664904863222,0.049194672604901596,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,1,26097,3,0,400,77.71329635727285,0.011902417864353643,0.04035095385046704,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,1,26097,3,1,400,77.60372243823461,0.015416907958915932,0.05180252538119772,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,1,26097,3,2,400,77.58449151046503,0.015946566364597757,0.05407900973438801,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,1,26097,3,3,400,75.79631009797937,0.019654393295076032,0.06733354557195276,88.5,100.0,100.0,100.0,88.5,100.0,100.0
champion,14,same_xx,legacy_stress,1,26097,3,4,400,76.59738254265558,0.014664051823281949,0.04902526205102059,93.5,100.0,100.0,100.0,93.5,100.0,100.0
champion,14,same_xx,legacy_stress,1,26097,4,0,400,77.76090141323874,0.014612682055323574,0.049736003469138375,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,1,26097,4,1,400,77.68069503640328,0.017827377393189778,0.06038737731158486,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,1,26097,4,2,400,77.66893271551082,0.016523018444141543,0.055303580082291914,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,1,26097,4,3,400,74.77503617222061,0.01858604431316517,0.06247068107202461,77.75,100.0,100.0,100.0,77.75,100.0,100.0
champion,14,same_xx,legacy_stress,1,26097,4,4,400,77.25181656750983,0.019051396513465938,0.06375357375904496,97.25,100.0,100.0,100.0,97.25,100.0,100.0
champion,14,same_xx,legacy_stress,0,26000,0,0,400,77.38192725803258,0.0161617555752457,0.05397703829741582,99.5,100.0,100.0,100.0,99.5,100.0,100.0
champion,14,same_xx,legacy_stress,0,26000,0,1,400,65.65866730506984,0.07178574494069158,0.24409315234820503,59.25,88.0,100.0,100.0,59.25,100.0,100.0
champion,14,same_xx,legacy_stress,0,26000,0,2,400,77.62365603519915,0.017411206190701235,0.058345783962661886,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,0,26000,0,3,400,77.762764216187,0.012344594346361487,0.04186804675859764,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,0,26000,0,4,400,77.7329682704204,0.0185115161251582,0.0629510534287589,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,0,26000,1,0,400,77.28390239456753,0.013668006372819497,0.04625261001457155,98.25,100.0,100.0,100.0,98.25,100.0,100.0
champion,14,same_xx,legacy_stress,0,26000,1,1,400,73.77289754303465,0.027724575488377857,0.09519138601021998,87.5,97.75,100.0,100.0,87.5,100.0,100.0
champion,14,same_xx,legacy_stress,0,26000,1,2,400,77.5917134868279,0.014547441104275438,0.04917281289318667,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,0,26000,1,3,400,77.66793739224437,0.012212404119972629,0.04148909338487981,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,0,26000,1,4,400,77.69297572679314,0.01474823467161865,0.04949163413813764,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,0,26000,2,0,400,77.54844857051363,0.013108246684360178,0.04413716207517629,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,0,26000,2,1,400,76.1823969043342,0.014312038720490187,0.04887277691787201,89.0,100.0,100.0,100.0,89.0,100.0,100.0
champion,14,same_xx,legacy_stress,0,26000,2,2,400,74.83461562859564,0.015184622473106677,0.0499636352301291,75.75,100.0,100.0,100.0,75.75,100.0,100.0
champion,14,same_xx,legacy_stress,0,26000,2,3,400,72.42904233342963,0.03605841853454858,0.12179519371007956,74.5,98.0,100.0,100.0,74.5,100.0,100.0
champion,14,same_xx,legacy_stress,0,26000,2,4,400,76.60533314598763,0.017247649658198187,0.058907769495220315,95.25,100.0,100.0,100.0,95.25,100.0,100.0
champion,14,same_xx,legacy_stress,0,26000,3,0,400,75.55257906064774,0.021509656219117906,0.07151129708505392,92.5,97.5,100.0,100.0,92.5,100.0,100.0
champion,14,same_xx,legacy_stress,0,26000,3,1,400,68.96001192306547,0.06362063575315215,0.21146410514384237,71.0,86.0,100.0,100.0,71.0,100.0,100.0
champion,14,same_xx,legacy_stress,0,26000,3,2,400,71.1857612476891,0.03291528173206417,0.10711097010816037,68.0,100.0,100.0,100.0,68.0,100.0,100.0
champion,14,same_xx,legacy_stress,0,26000,3,3,400,65.34462648097639,0.06708722229346738,0.22798970726601836,43.0,94.25,100.0,100.0,43.0,100.0,100.0
champion,14,same_xx,legacy_stress,0,26000,3,4,400,77.52620327932094,0.013408759695188817,0.045177822730618426,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,0,26000,4,0,400,74.56099789695868,0.028143877199051256,0.0964801841158862,89.75,96.5,100.0,100.0,89.75,100.0,100.0
champion,14,same_xx,legacy_stress,0,26000,4,1,400,76.899273922811,0.013848039330847795,0.04682460288293727,97.0,99.75,100.0,100.0,97.0,100.0,100.0
champion,14,same_xx,legacy_stress,0,26000,4,2,400,77.51096663379039,0.013753150924603939,0.04661048447558962,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,legacy_stress,0,26000,4,3,400,76.40898387250064,0.015413374626461574,0.05268420119551091,94.25,100.0,100.0,100.0,94.25,100.0,100.0
champion,14,same_xx,legacy_stress,0,26000,4,4,400,77.63544736799582,0.014930473115610448,0.04986947627676645,100.0,100.0,100.0,100.0,100.0,100.0,100.0
