candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z
freeform_s0_cross,1493,74.6538314819336,5.7779998779296875,5.662604331970215,5.589560508728027,6.4679036140441895,5.589560508728027,5.662604331970215,False,14.0,0.16374149918556213,0.24807167053222656,-0.0003400743007659912,0.0021702945232391357,0.00782829336822033,-0.008428151719272137,0.9999338388442993
freeform_s0_cross,1494,74.70381927490234,5.7779998779296875,5.751354694366455,5.770110130310059,6.4221038818359375,5.770110130310059,5.751354694366455,False,14.0,0.1643866002559662,0.2480722963809967,-0.0003625452518463135,0.002166217193007469,0.007666554301977158,-0.008580347523093224,0.9999337792396545
freeform_s0_cross,1495,74.7538070678711,5.7779998779296875,5.811276435852051,5.806359767913818,6.426609039306641,5.806359767913818,5.811276435852051,False,14.0,0.1650184988975525,0.24807307124137878,-0.0003750622272491455,0.002166748046875,0.007503416854888201,-0.008726630359888077,0.9999337792396545
freeform_s0_cross,1496,74.80379486083984,5.7779998779296875,5.838587760925293,5.807705402374268,6.436587810516357,5.807705402374268,5.838587760925293,False,14.0,0.16564640402793884,0.24807719886302948,-0.0003851950168609619,0.0021640434861183167,0.00733606144785881,-0.008868913166224957,0.9999337792396545
freeform_s0_cross,1497,74.8537826538086,5.7779998779296875,5.979873180389404,5.891151428222656,6.429059028625488,5.891151428222656,5.979873180389404,False,14.0,0.16622307896614075,0.2480562925338745,-0.0003865957260131836,0.0021770335733890533,0.007183965295553207,-0.00899895466864109,0.9999337196350098
freeform_s0_cross,1498,74.90377044677734,5.7779998779296875,5.796371936798096,5.874056816101074,6.426564693450928,5.874056816101074,5.796371936798096,False,14.0,0.16659748554229736,0.2479476034641266,-0.00036212801933288574,0.0021525584161281586,0.0071038962341845036,-0.009089582599699497,0.9999334812164307
freeform_s0_cross,1499,74.9537582397461,5.7779998779296875,5.650106430053711,5.956040382385254,6.325822353363037,5.956040382385254,5.650106430053711,False,14.0,0.16705557703971863,0.2478628307580948,-0.0003406405448913574,0.002247460186481476,0.006992712151259184,-0.009195434860885143,0.9999332427978516
freeform_s0_cross,1500,75.00374603271484,5.7779998779296875,6.130944728851318,6.229605674743652,6.306201934814453,6.229605674743652,6.130944728851318,False,14.0,0.16768363118171692,0.24784019589424133,-0.00033032894134521484,0.0023026838898658752,0.006816040724515915,-0.009330622851848602,0.9999332427978516
freeform_s0_cross,1501,75.0537338256836,5.7779998779296875,4.966518878936768,5.422577857971191,6.378447532653809,5.422577857971191,4.966518878936768,False,14.0,0.16828536987304688,0.24787366390228271,-0.00030043721199035645,0.0023723021149635315,0.006631412543356419,-0.00945267453789711,0.9999333620071411
freeform_s0_cross,1502,75.10372161865234,5.7779998779296875,5.90109395980835,6.024212837219238,6.313522815704346,6.024212837219238,5.90109395980835,False,14.0,0.16891619563102722,0.24801868200302124,-0.0002790689468383789,0.0024342816323041916,0.006412377115339041,-0.009567898698151112,0.999933660030365
freeform_s0_cross,1503,75.1537094116211,5.7779998779296875,5.596824645996094,5.418210983276367,6.478787422180176,5.418210983276367,5.596824645996094,False,14.0,0.16957959532737732,0.24799805879592896,-0.00024271011352539062,0.002407735213637352,0.006213064771145582,-0.00970003567636013,0.999933660030365
freeform_s0_cross,1504,75.20369720458984,5.7779998779296875,6.0891032218933105,6.109955787658691,6.307505130767822,6.109955787658691,6.0891032218933105,False,14.0,0.17023172974586487,0.24790191650390625,-0.00023430585861206055,0.0024602916091680527,0.006027154624462128,-0.00983308907598257,0.9999334812164307
freeform_s0_cross,1505,75.2536849975586,5.7779998779296875,5.812755584716797,5.749432563781738,6.39491605758667,5.749432563781738,5.812755584716797,False,14.0,0.1708880066871643,0.2479403018951416,-0.00022679567337036133,0.0024877823889255524,0.005810413975268602,-0.009951279498636723,0.9999336004257202
freeform_s0_cross,1506,75.30367279052734,5.7779998779296875,3.3297348022460938,3.8271896839141846,6.5909423828125,3.8271896839141846,3.3297348022460938,False,14.0,0.1717606782913208,0.24800550937652588,-0.00022909045219421387,0.002421332523226738,0.0055146715603768826,-0.010100909508764744,0.9999337792396545
freeform_s0_cross,1507,75.3536605834961,5.7779998779296875,6.074906826019287,6.240476608276367,6.3102707862854,6.240476608276367,6.074906826019287,False,14.0,0.17270153760910034,0.24806168675422668,-0.0003203153610229492,0.002292785793542862,0.005192385986447334,-0.010255403816699982,0.9999339580535889
freeform_s0_cross,1508,75.40364837646484,5.7779998779296875,5.852782726287842,5.702729225158691,6.476061820983887,5.702729225158691,5.852782726287842,False,14.0,0.17338857054710388,0.24808025360107422,-0.00034943222999572754,0.0022540222853422165,0.004956980235874653,-0.010365002788603306,0.9999340176582336
freeform_s0_cross,1509,75.4536361694336,5.7779998779296875,5.659350872039795,5.775206565856934,6.396833419799805,5.775206565856934,5.659350872039795,False,14.0,0.17400765419006348,0.24808040261268616,-0.00036981701850891113,0.0022939052432775497,0.004744712729007006,-0.010461500845849514,0.9999340176582336
freeform_s0_cross,1510,75.50362396240234,5.7779998779296875,5.866076469421387,5.843674659729004,6.426107406616211,5.843674659729004,5.866076469421387,False,14.0,0.17463180422782898,0.2480781376361847,-0.00037530064582824707,0.002284286543726921,0.004528457298874855,-0.010555275715887547,0.9999340176582336
freeform_s0_cross,1511,75.5536117553711,5.7779998779296875,5.870472431182861,5.848089218139648,6.429471015930176,5.848089218139648,5.870472431182861,False,14.0,0.17526596784591675,0.2480827271938324,-0.00038561224937438965,0.0022766180336475372,0.004305222537368536,-0.01064593531191349,0.9999340772628784
freeform_s0_cross,1512,75.60359954833984,5.7779998779296875,5.738142490386963,5.769004821777344,6.42842960357666,5.769004821777344,5.738142490386963,False,14.0,0.17575252056121826,0.24806693196296692,-0.0003784000873565674,0.0022898204624652863,0.0041350023820996284,-0.010714784264564514,0.9999340176582336
freeform_s0_cross,1513,75.6535873413086,5.7779998779296875,6.42251443862915,6.403073310852051,6.286870002746582,6.403073310852051,6.42251443862915,False,14.0,0.1760648488998413,0.24803058803081512,-0.0003312230110168457,0.0024213679134845734,0.004028435330837965,-0.010760486125946045,0.9999340176582336
freeform_s0_cross,1514,75.70357513427734,5.7779998779296875,5.916035175323486,5.984099388122559,6.312243461608887,5.984099388122559,5.916035175323486,False,14.0,0.17642363905906677,0.2480429708957672,-0.0002554357051849365,0.002589588984847069,0.0038981118705123663,-0.010806133039295673,0.9999340176582336
freeform_s0_cross,1515,75.7535629272461,5.7779998779296875,6.8090362548828125,6.052072048187256,6.523843765258789,6.052072048187256,6.8090362548828125,False,14.0,0.17726746201515198,0.2480885237455368,-0.0002339780330657959,0.002449996769428253,0.00358749320730567,-0.010906480252742767,0.9999340772628784
freeform_s0_cross,1516,75.80355072021484,5.7779998779296875,5.730939865112305,5.843382835388184,6.320945739746094,5.843382835388184,5.730939865112305,False,14.0,0.1778821051120758,0.24810799956321716,-0.00022915005683898926,0.0026029031723737717,0.0033612933475524187,-0.010976352728903294,0.9999341368675232
freeform_s0_cross,1517,75.8535385131836,5.7779998779296875,6.052123546600342,6.004101753234863,6.335640907287598,6.004101753234863,6.052123546600342,False,14.0,0.17842638492584229,0.24811801314353943,-0.0001965165138244629,0.002628820016980171,0.003160726511850953,-0.011035710573196411,0.9999341368675232
freeform_s0_cross,1518,75.90352630615234,5.7779998779296875,5.79789400100708,5.600255966186523,6.433967590332031,5.600255966186523,5.79789400100708,False,14.0,0.17912393808364868,0.24800054728984833,-0.00016227364540100098,0.0026070456951856613,0.0029154918156564236,-0.011121707037091255,0.9999338984489441
freeform_s0_cross,1519,75.9535140991211,5.7779998779296875,4.971003532409668,5.448402404785156,6.323990821838379,5.448402404785156,4.971003532409668,False,14.0,0.17985966801643372,0.24790668487548828,-0.00015717744827270508,0.0026294849812984467,0.002650600392371416,-0.011203774251043797,0.9999337196350098
freeform_s0_cross,1520,76.00350189208984,5.7779998779296875,6.202672481536865,6.056766510009766,6.351212501525879,6.056766510009766,6.202672481536865,False,14.0,0.18067491054534912,0.24782223999500275,-0.0001811981201171875,0.002567976713180542,0.0023521888069808483,-0.011286046355962753,0.9999335408210754
freeform_s0_cross,1521,76.0534896850586,5.7779998779296875,5.724153518676758,5.549485206604004,6.455621719360352,5.549485206604004,5.724153518676758,False,14.0,0.181436687707901,0.2480166107416153,-0.0002065896987915039,0.0025460999459028244,0.00204995134845376,-0.011325458064675331,0.9999337792396545
freeform_s0_cross,1522,76.10347747802734,5.7779998779296875,4.488110542297363,4.665869235992432,6.519731521606445,4.665869235992432,4.488110542297363,False,14.0,0.18220162391662598,0.2480970323085785,-0.00023686885833740234,0.002497415989637375,0.001756835961714387,-0.01137149054557085,0.9999337792396545
freeform_s0_cross,1523,76.1534652709961,5.7779998779296875,5.73723030090332,5.882409572601318,6.361702919006348,5.882409572601318,5.73723030090332,False,14.0,0.18298324942588806,0.24810150265693665,-0.00031125545501708984,0.0024342425167560577,0.0014629948418587446,-0.01142098568379879,0.9999337196350098
freeform_s0_cross,1524,76.20345306396484,5.7779998779296875,5.709130764007568,5.616083145141602,6.467715740203857,5.616083145141602,5.709130764007568,False,14.0,0.18363350629806519,0.248092383146286,-0.0003357827663421631,0.0024146754294633865,0.0012192805297672749,-0.011458673514425755,0.9999336004257202
freeform_s0_cross,1525,76.2534408569336,5.7779998779296875,5.775933265686035,5.805685043334961,6.4108052253723145,5.805685043334961,5.775933265686035,False,14.0,0.18425986170768738,0.24809151887893677,-0.0003567636013031006,0.0024207159876823425,0.0009842637227848172,-0.011489735916256905,0.9999334812164307
freeform_s0_cross,1526,76.30342864990234,5.7779998779296875,5.823858261108398,5.805482864379883,6.4284162521362305,5.805482864379883,5.823858261108398,False,14.0,0.1848922073841095,0.24810069799423218,-0.00036793947219848633,0.0024166610091924667,0.0007470199489034712,-0.011515595950186253,0.9999334216117859
freeform_s0_cross,1527,76.3534164428711,5.7779998779296875,5.805416107177734,5.796995162963867,6.427656173706055,5.796995162963867,5.805416107177734,False,14.0,0.18551772832870483,0.2480974644422531,-0.0003751218318939209,0.0024250932037830353,0.0005134796956554055,-0.011538427323102951,0.9999333024024963
freeform_s0_cross,1528,76.40340423583984,5.7779998779296875,5.932475566864014,5.996480941772461,6.377310752868652,5.996480941772461,5.932475566864014,False,14.0,0.1860758364200592,0.24809139966964722,-0.000372081995010376,0.0024620797485113144,0.00030583591433241963,-0.011555645614862442,0.9999331831932068
freeform_s0_cross,1529,76.4533920288086,5.7779998779296875,6.396950721740723,6.38319730758667,6.302680969238281,6.38319730758667,6.396950721740723,False,14.0,0.18653085827827454,0.24809661507606506,-0.00033542513847351074,0.002553926780819893,0.0001368460216326639,-0.01156597025692463,0.999933123588562
freeform_s0_cross,1530,76.50337982177734,5.7779998779296875,5.99495267868042,6.01842737197876,6.327831268310547,6.01842737197876,5.99495267868042,False,14.0,0.18699800968170166,0.24810506403446198,-0.0002708733081817627,0.002694813534617424,-3.602660945034586e-05,-0.011573879048228264,0.9999330043792725
freeform_s0_cross,1531,76.5533676147461,5.7779998779296875,6.079948425292969,5.9025797843933105,6.390900611877441,5.9025797843933105,6.079948425292969,False,14.0,0.18761152029037476,0.24801963567733765,-0.00021320581436157227,0.0027115773409605026,-0.00026086129946634173,-0.01159269642084837,0.9999327659606934
freeform_s0_cross,1532,76.60335540771484,5.7779998779296875,5.9962615966796875,6.058417320251465,6.277573585510254,6.058417320251465,5.9962615966796875,False,14.0,0.18820953369140625,0.2479325234889984,-0.00017005205154418945,0.00282856822013855,-0.0004797147121280432,-0.011607739143073559,0.9999325275421143
freeform_s0_cross,1533,76.6533432006836,5.7779998779296875,5.853372573852539,5.754445552825928,6.382349967956543,5.754445552825928,5.853372573852539,False,14.0,0.1888611614704132,0.2479686439037323,-0.00014570355415344238,0.002808213233947754,-0.0007173446356318891,-0.01160359475761652,0.9999324083328247
freeform_s0_cross,1534,76.70333099365234,5.7779998779296875,3.0791015625,3.6878154277801514,6.551626682281494,3.6878154277801514,3.0791015625,False,14.0,0.1897101104259491,0.24802017211914062,-0.00014609098434448242,0.0027599912136793137,-0.0010231139604002237,-0.011590875685214996,0.9999322891235352
freeform_s0_cross,1535,76.7533187866211,5.7779998779296875,6.138829708099365,6.238266944885254,6.305028915405273,6.238266944885254,6.138829708099365,False,14.0,0.19056683778762817,0.24809229373931885,-0.00023803114891052246,0.002583753317594528,-0.0013264509616419673,-0.011567809619009495,0.9999322295188904
freeform_s0_cross,1536,76.80330657958984,5.7779998779296875,5.805759429931641,5.775440216064453,6.391386985778809,5.775440216064453,5.805759429931641,False,14.0,0.191160649061203,0.2481531798839569,-0.0002561211585998535,0.002621760591864586,-0.001533125527203083,-0.011545936577022076,0.9999321699142456
freeform_s0_cross,1537,76.8532943725586,5.7779998779296875,5.870882511138916,5.63492488861084,6.464149475097656,5.63492488861084,5.870882511138916,False,14.0,0.19186702370643616,0.2481534481048584,-0.00027382373809814453,0.0025883037596940994,-0.0017775367014110088,-0.011524426750838757,0.9999319911003113
freeform_s0_cross,1538,76.90328216552734,5.7779998779296875,5.60750150680542,5.683198928833008,6.399176597595215,5.683198928833008,5.60750150680542,False,14.0,0.19257119297981262,0.24811951816082,-0.0002999603748321533,0.0026110783219337463,-0.0020191767252981663,-0.011502394452691078,0.999931812286377
freeform_s0_cross,1539,76.9532699584961,5.7779998779296875,5.874386787414551,5.8433003425598145,6.41218376159668,5.8433003425598145,5.874386787414551,False,14.0,0.19322174787521362,0.24811044335365295,-0.00031936168670654297,0.002577735111117363,-0.0022385527845472097,-0.01147482544183731,0.9999316334724426
freeform_s0_cross,1540,77.00325775146484,5.7779998779296875,6.256633758544922,6.156498432159424,6.36580228805542,6.156498432159424,6.256633758544922,False,14.0,0.19368478655815125,0.24807322025299072,-0.00031191110610961914,0.0026061013340950012,-0.002394366078078747,-0.011456643231213093,0.9999315142631531
freeform_s0_cross,1541,77.0532455444336,5.7779998779296875,6.227571487426758,6.263113975524902,6.263604164123535,6.263113975524902,6.227571487426758,False,14.0,0.1939173936843872,0.24799132347106934,-0.0002314150333404541,0.0027717333287000656,-0.0024755315389484167,-0.011454847641289234,0.9999313354492188
freeform_s0_cross,1542,77.10323333740234,5.7779998779296875,6.207108020782471,6.181587219238281,6.2649664878845215,6.181587219238281,6.207108020782471,False,14.0,0.1942468285560608,0.24794550240039825,-0.00013962388038635254,0.002904757857322693,-0.0025863279588520527,-0.011442395858466625,0.9999312162399292
