candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z,link6_axis_x,link6_axis_y,link6_axis_z,pad_outward_axis_x,pad_outward_axis_y,pad_outward_axis_z,normal_alignment_error_deg,target_quat_x,target_quat_y,target_quat_z,target_quat_w,actual_link6_quat_x,actual_link6_quat_y,actual_link6_quat_z,actual_link6_quat_w,actual_pad_quat_x,actual_pad_quat_y,actual_pad_quat_z,actual_pad_quat_w
gate_f5_normal_flat_final,302,15.099855422973633,5.7779998779296875,5.808939456939697,5.808633804321289,6.6974406242370605,5.808633804321289,5.808939456939697,False,14.0,0.2474893033504486,0.07147800922393799,-0.0011559724807739258,0.002653772011399269,0.0,0.0,1.0,-0.009913311339914799,0.001267341896891594,-0.9999498128890991,0.009913269430398941,-0.001267552375793457,0.9999502301216125,0.571640133857727,1.0,0.0,-0.0,0.0,0.9999873042106628,0.0005186210619285703,-0.004956388380378485,-0.0006362495478242636,0.7075452208518982,0.003333327593281865,-0.003676716471090913,0.7066507339477539
gate_f5_normal_flat_final,303,15.14985466003418,5.7779998779296875,5.807842254638672,5.807619094848633,6.697806358337402,5.807619094848633,5.807842254638672,False,14.0,0.24812957644462585,0.07147834450006485,-0.001156449317932129,0.0026638004928827286,0.0,0.0,1.0,-0.0099264457821846,0.0012710109585896134,-0.9999496936798096,0.009926359169185162,-0.0012712478637695312,0.9999500513076782,0.5726661682128906,1.0,0.0,-0.0,0.0,0.9999873042106628,0.0005176306003704667,-0.004962955601513386,-0.0006380825652740896,0.7075465321540833,0.003338181646540761,-0.003681119531393051,0.7066493630409241
gate_f5_normal_flat_final,304,15.199853897094727,5.7779998779296875,5.807643890380859,5.80784273147583,6.698005199432373,5.80784273147583,5.807643890380859,False,14.0,0.24876978993415833,0.07147863507270813,-0.0011571943759918213,0.002673739567399025,0.0,0.0,1.0,-0.009939877316355705,0.001274534035474062,-0.9999494552612305,0.009939784184098244,-0.0012745857238769531,0.9999499320983887,0.573349118232727,1.0,0.0,-0.0,0.0,0.9999872446060181,0.0005169344367459416,-0.004969671368598938,-0.0006398441619239748,0.707547664642334,0.003343616146594286,-0.003685177769511938,0.7066481709480286
gate_f5_normal_flat_final,305,15.249853134155273,5.7779998779296875,5.807760715484619,5.8082275390625,6.698119640350342,5.8082275390625,5.807760715484619,False,14.0,0.24941012263298035,0.07147864252328873,-0.0011581182479858398,0.002683892846107483,0.0,0.0,1.0,-0.009953041560947895,0.0012786341831088066,-0.9999492168426514,0.009952986612915993,-0.0012786388397216797,0.9999496340751648,0.5750529766082764,1.0,0.0,-0.0,0.0,0.9999871850013733,0.0005156906554475427,-0.004976253490895033,-0.0006418914999812841,0.7075490951538086,0.0033488923218101263,-0.0036892378702759743,0.7066466212272644
gate_f5_normal_flat_final,306,15.29985237121582,5.7779998779296875,5.808685302734375,5.808546543121338,6.698395252227783,5.808546543121338,5.808685302734375,False,14.0,0.25005045533180237,0.07147908210754395,-0.0011586248874664307,0.0026938915252685547,0.0,0.0,1.0,-0.009966829791665077,0.001282515819184482,-0.9999496936798096,0.009966745041310787,-0.0012824535369873047,0.9999493956565857,0.5764124989509583,1.0,0.0,-0.0,0.0,0.9999873042106628,0.000514265731908381,-0.004983147140592337,-0.0006438287091441453,0.7075504064559937,0.003354598768055439,-0.003693260485306382,0.7066451907157898
gate_f5_normal_flat_final,307,15.349851608276367,5.7779998779296875,5.808835983276367,5.808472156524658,6.6986541748046875,5.808472156524658,5.808835983276367,False,14.0,0.2506907284259796,0.07147936522960663,-0.0011590421199798584,0.0027039051055908203,0.0,0.0,1.0,-0.009979275055229664,0.0012863692827522755,-0.9999492168426514,0.009979230351746082,-0.0012863874435424805,0.9999493360519409,0.5767518281936646,1.0,0.0,-0.0,0.0,0.9999871850013733,0.0005127523327246308,-0.004989370238035917,-0.0006457511917687953,0.7075517773628235,0.0033603154588490725,-0.0036963713355362415,0.70664381980896
gate_f5_normal_flat_final,308,15.399850845336914,5.7779998779296875,5.807253837585449,5.807907581329346,6.698809623718262,5.807907581329346,5.807253837585449,False,14.0,0.2513309419155121,0.07147981226444244,-0.0011598169803619385,0.00271417573094368,0.0,0.0,1.0,-0.00999271310865879,0.001290776301175356,-0.9999492168426514,0.00999267678707838,-0.0012906789779663086,0.9999491572380066,0.5777687430381775,1.0,0.0,-0.0,0.0,0.9999871850013733,0.0005121530266478658,-0.004996088333427906,-0.0006479552248492837,0.7075532674789429,0.0033671515993773937,-0.0036990419030189514,0.7066422700881958
gate_f5_normal_flat_final,309,15.449850082397461,5.7779998779296875,5.809210777282715,5.808783531188965,6.699165344238281,5.808783531188965,5.809210777282715,False,14.0,0.2519715130329132,0.07148028910160065,-0.001160740852355957,0.0027241799980401993,0.0,0.0,1.0,-0.010005705058574677,0.0012946219649165869,-0.9999489784240723,0.010005686432123184,-0.0012947320938110352,0.9999490976333618,0.5781072974205017,1.0,0.0,-0.0,0.0,0.9999871253967285,0.0005105171585455537,-0.005002585239708424,-0.0006498732836917043,0.7075546979904175,0.0033737756311893463,-0.0037016153801232576,0.7066408395767212
gate_f5_normal_flat_final,310,15.499849319458008,5.7779998779296875,5.809203147888184,5.808518409729004,6.699489593505859,5.808518409729004,5.809203147888184,False,14.0,0.25261184573173523,0.07148054987192154,-0.0011614561080932617,0.002734275534749031,0.0,0.0,1.0,-0.010019104927778244,0.001299241092056036,-0.9999487400054932,0.010019060224294662,-0.001299142837524414,0.9999489784240723,0.5787838101387024,1.0,0.0,-0.0,0.0,0.9999870657920837,0.0005088155739940703,-0.005009285174310207,-0.0006521777831949294,0.7075562477111816,0.00338020920753479,-0.0037046377547085285,0.7066392302513123
gate_f5_normal_flat_final,311,15.549848556518555,5.7779998779296875,5.807586669921875,5.808111190795898,6.69948148727417,5.808111190795898,5.807586669921875,False,14.0,0.25325241684913635,0.07148100435733795,-0.0011620819568634033,0.00274466909468174,0.0,0.0,1.0,-0.010031289421021938,0.0013030600966885686,-0.9999487400054932,0.010031266137957573,-0.001302957534790039,0.9999487996101379,0.5797972083091736,1.0,0.0,-0.0,0.0,0.9999870657920837,0.0005075858207419515,-0.0050153774209320545,-0.0006540842005051672,0.7075576186180115,0.0033882956486195326,-0.003705178154632449,0.7066377997398376
gate_f5_normal_flat_final,312,15.599847793579102,5.7779998779296875,5.809099197387695,5.8093743324279785,6.699634552001953,5.8093743324279785,5.809099197387695,False,14.0,0.2538929283618927,0.07148145139217377,-0.0011628568172454834,0.002754887565970421,0.0,0.0,1.0,-0.010045149363577366,0.0013078658375889063,-0.9999489784240723,0.010045082308351994,-0.0013079643249511719,0.9999487400054932,0.5801345705986023,1.0,0.0,-0.0,0.0,0.9999871253967285,0.0005052742781117558,-0.005022307857871056,-0.0006564789800904691,0.70755934715271,0.003394203959032893,-0.0037090384867042303,0.7066360712051392
gate_f5_normal_flat_final,313,15.649847030639648,5.7779998779296875,5.808801174163818,5.808786392211914,6.700080394744873,5.808786392211914,5.808801174163818,False,14.0,0.2545336186885834,0.07148158550262451,-0.0011636018753051758,0.002765033394098282,0.0,0.0,1.0,-0.01005776971578598,0.001311559579335153,-0.999948263168335,0.010057717561721802,-0.0013114213943481445,0.9999483823776245,0.5821548700332642,1.0,0.0,-0.0,0.0,0.9999869465827942,0.0005036583752371371,-0.005028618965297937,-0.0006583211361430585,0.7075605392456055,0.0034025509376078844,-0.003709622658789158,0.7066347002983093
gate_f5_normal_flat_final,314,15.699846267700195,5.7779998779296875,5.810779094696045,5.810069561004639,6.700199604034424,5.810069561004639,5.810779094696045,False,14.0,0.2551741898059845,0.07148217409849167,-0.0011642873287200928,0.002775270491838455,0.0,0.0,1.0,-0.010070362128317356,0.0013160628732293844,-0.999948263168335,0.010070272721350193,-0.0013159513473510742,0.9999483227729797,0.582490861415863,1.0,0.0,-0.0,0.0,0.9999869465827942,0.0005017584771849215,-0.005034915171563625,-0.0006605663802474737,0.7075621485710144,0.0034109344705939293,-0.003710112301632762,0.7066330909729004
gate_f5_normal_flat_final,315,15.749845504760742,5.7779998779296875,5.808040618896484,5.808673858642578,6.700463771820068,5.808673858642578,5.808040618896484,False,14.0,0.2558147609233856,0.0714825987815857,-0.0011650621891021729,0.0027856864035129547,0.0,0.0,1.0,-0.010083291679620743,0.0013206128496676683,-0.999948263168335,0.01008327305316925,-0.001320481300354004,0.9999484419822693,0.5818186402320862,1.0,0.0,-0.0,0.0,0.9999869465827942,0.0004995195777155459,-0.005041380412876606,-0.0006628333940170705,0.7075637578964233,0.0034199156798422337,-0.0037103178910911083,0.706631600856781
gate_f5_normal_flat_final,316,15.799844741821289,5.7779998779296875,5.808352470397949,5.808451175689697,6.700873374938965,5.808451175689697,5.808352470397949,False,14.0,0.2564554512500763,0.07148338854312897,-0.0011658966541290283,0.0027958694845438004,0.0,0.0,1.0,-0.010096006095409393,0.0013249737676233053,-0.9999485015869141,0.010095935314893723,-0.0013248920440673828,0.9999482035636902,0.5831623077392578,1.0,0.0,-0.0,0.0,0.999987006187439,0.000498018751386553,-0.005047737620770931,-0.0006650093710049987,0.7075653076171875,0.0034312645439058542,-0.0037079155445098877,0.7066299319267273
gate_f5_normal_flat_final,317,15.849843978881836,5.7779998779296875,5.806580066680908,5.808138847351074,6.700899124145508,5.808138847351074,5.806580066680908,False,14.0,0.2570962607860565,0.07148389518260956,-0.001166701316833496,0.002806326374411583,0.0,0.0,1.0,-0.010108561255037785,0.001329438528046012,-0.9999480247497559,0.010108486749231815,-0.0013294219970703125,0.9999480247497559,0.5841680765151978,1.0,0.0,-0.0,0.0,0.9999868869781494,0.0004951097653247416,-0.005054016597568989,-0.000667230284307152,0.7075669169425964,0.0034410557709634304,-0.003706993069499731,0.7066282629966736
gate_f5_normal_flat_final,318,15.899843215942383,5.7779998779296875,5.808023929595947,5.8089189529418945,6.70120906829834,5.8089189529418945,5.808023929595947,False,14.0,0.25773707032203674,0.0714842677116394,-0.0011674761772155762,0.002816583961248398,0.0,0.0,1.0,-0.010121124796569347,0.0013339993311092257,-0.9999480247497559,0.010121103376150131,-0.0013339519500732422,0.9999479055404663,0.5848376154899597,1.0,0.0,-0.0,0.0,0.9999868869781494,0.0004928494454361498,-0.00506029836833477,-0.0006695024203509092,0.7075685262680054,0.003448826726526022,-0.00370813999325037,0.7066265940666199
gate_f5_normal_flat_final,319,15.94984245300293,5.7779998779296875,5.809792995452881,5.808988571166992,6.701786994934082,5.808988571166992,5.809792995452881,False,14.0,0.2583777606487274,0.07148489356040955,-0.0011682510375976562,0.002826698124408722,0.0,0.0,1.0,-0.01013265922665596,0.0013383785262703896,-0.9999480247497559,0.010132558643817902,-0.001338362693786621,0.9999478459358215,0.5851721167564392,1.0,0.0,-0.0,0.0,0.9999868869781494,0.0004904661909677088,-0.0050660669803619385,-0.0006716827629134059,0.7075701355934143,0.003465730929747224,-0.0036993189714848995,0.7066249847412109
gate_f5_normal_flat_final,320,15.999841690063477,5.7779998779296875,5.806117534637451,5.807956218719482,6.701681137084961,5.807956218719482,5.806117534637451,False,14.0,0.2590189278125763,0.07148541510105133,-0.0011691153049468994,0.0028374455869197845,0.0,0.0,1.0,-0.010145415551960468,0.0013433845015242696,-0.9999475479125977,0.010145424865186214,-0.001343369483947754,0.9999476075172424,0.5865081548690796,1.0,0.0,-0.0,0.0,0.9999867677688599,0.0004872423887718469,-0.0050724465399980545,-0.0006741726538166404,0.7075719237327576,0.003476878860965371,-0.0036972619127482176,0.7066230773925781
gate_f5_normal_flat_final,321,16.049840927124023,5.7779998779296875,5.80858039855957,5.809266567230225,6.7020673751831055,5.809266567230225,5.80858039855957,False,14.0,0.2596599757671356,0.07148623466491699,-0.0011698901653289795,0.0028476379811763763,0.0,0.0,1.0,-0.010157246142625809,0.0013477675383910537,-0.9999475479125977,0.010157167911529541,-0.0013478994369506836,0.9999474883079529,0.5871750116348267,1.0,0.0,-0.0,0.0,0.9999867677688599,0.000484705000417307,-0.005078362300992012,-0.0006763542187400162,0.7075735330581665,0.0034892854746431112,-0.003693148260936141,0.7066214084625244
gate_f5_normal_flat_final,322,16.09984016418457,5.7779998779296875,5.810014724731445,5.809990882873535,6.7023606300354,5.809990882873535,5.810014724731445,False,14.0,0.26030096411705017,0.07148668169975281,-0.001170814037322998,0.0028580594807863235,0.0,0.0,1.0,-0.01016908697783947,0.0013525831745937467,-0.9999475479125977,0.010168967768549919,-0.0013523101806640625,0.9999473094940186,0.5881738662719727,1.0,0.0,-0.0,0.0,0.9999867677688599,0.0004821480542887002,-0.00508428318426013,-0.0006787519087083638,0.7075751423835754,0.0035034343600273132,-0.0036873314529657364,0.7066197395324707
gate_f5_normal_flat_final,323,16.149839401245117,5.7779998779296875,5.808027267456055,5.808919906616211,6.702618598937988,5.808919906616211,5.808027267456055,False,14.0,0.2609419524669647,0.07148739695549011,-0.0011716187000274658,0.0028686895966529846,0.0,0.0,1.0,-0.010180337354540825,0.001356867840513587,-0.9999473094940186,0.010180330835282803,-0.0013568401336669922,0.9999473094940186,0.5881738662719727,1.0,0.0,-0.0,0.0,0.9999867081642151,0.00047895312309265137,-0.005089910235255957,-0.0006808807956986129,0.7075767517089844,0.0035108705051243305,-0.0036879254039376974,0.7066181898117065
gate_f5_normal_flat_final,324,16.199838638305664,5.7779998779296875,5.806924819946289,5.808839797973633,6.702746391296387,5.808839797973633,5.806924819946289,False,14.0,0.2615831792354584,0.07148808240890503,-0.0011724531650543213,0.0028791893273591995,0.0,0.0,1.0,-0.010192178189754486,0.0013619575183838606,-0.9999473094940186,0.010192127898335457,-0.0013619661331176758,0.999947190284729,0.5888388752937317,1.0,0.0,-0.0,0.0,0.9999867081642151,0.0004760180599987507,-0.0050958311185240746,-0.0006834135274402797,0.7075785994529724,0.0035266114864498377,-0.0036805111449211836,0.7066163420677185
gate_f5_normal_flat_final,325,16.24983787536621,5.7779998779296875,5.809156894683838,5.809513092041016,6.703216075897217,5.809513092041016,5.809156894683838,False,14.0,0.26222434639930725,0.07148875296115875,-0.0011733770370483398,0.0028896071016788483,0.0,0.0,1.0,-0.010203956626355648,0.001366478856652975,-0.9999470710754395,0.010203944519162178,-0.0013666152954101562,0.9999470114707947,0.5898349285125732,1.0,0.0,-0.0,0.0,0.9999866485595703,0.00047195187653414905,-0.005101722665131092,-0.0006856563268229365,0.7075802087783813,0.0035406225360929966,-0.0036748433485627174,0.70661461353302
gate_f5_normal_flat_final,326,16.299837112426758,5.7779998779296875,5.808543682098389,5.80937385559082,6.703330039978027,5.80937385559082,5.808543682098389,False,14.0,0.26286569237709045,0.07148945331573486,-0.0011740326881408691,0.0029003042727708817,0.0,0.0,1.0,-0.010214580222964287,0.0013711274368688464,-0.9999470710754395,0.01021454855799675,-0.001371145248413086,0.9999468326568604,0.5908293128013611,1.0,0.0,-0.0,0.0,0.9999866485595703,0.00046823915909044445,-0.005107035860419273,-0.0006879642023704946,0.7075818777084351,0.0035536715295165777,-0.003669280558824539,0.7066128849983215
gate_f5_normal_flat_final,327,16.349836349487305,5.7779998779296875,5.809549331665039,5.808917045593262,6.704029083251953,5.808917045593262,5.809549331665039,False,14.0,0.2635071575641632,0.07149025797843933,-0.001175016164779663,0.0029107555747032166,0.0,0.0,1.0,-0.010225913487374783,0.001375893596559763,-0.9999468326568604,0.010225897654891014,-0.0013759136199951172,0.9999467730522156,0.5911604166030884,1.0,0.0,-0.0,0.0,0.9999865889549255,0.0004652323841582984,-0.005112703889608383,-0.0006903346511535347,0.7075836062431335,0.003570230444893241,-0.0036607293877750635,0.706611156463623
gate_f5_normal_flat_final,328,16.39983558654785,5.7779998779296875,5.808129787445068,5.809186935424805,6.703975677490234,5.809186935424805,5.808129787445068,False,14.0,0.2641485631465912,0.07149084657430649,-0.0011759698390960693,0.00292150117456913,0.0,0.0,1.0,-0.010236767120659351,0.0013806154020130634,-0.9999468326568604,0.010236741974949837,-0.0013806819915771484,0.999946653842926,0.5918220281600952,1.0,0.0,-0.0,0.0,0.9999865889549255,0.0004616588994394988,-0.0051181321032345295,-0.0006926798378117383,0.707585334777832,0.003584896679967642,-0.0036537174601107836,0.7066093683242798
gate_f5_normal_flat_final,329,16.4498348236084,5.7779998779296875,5.809401035308838,5.810516834259033,6.703991413116455,5.810516834259033,5.809401035308838,False,14.0,0.2647900879383087,0.07149145007133484,-0.0011765360832214355,0.0029321666806936264,0.0,0.0,1.0,-0.010247309692203999,0.0013857451267540455,-0.9999463558197021,0.01024722307920456,-0.0013856887817382812,0.9999464750289917,0.5928131341934204,1.0,0.0,-0.0,0.0,0.999986469745636,0.00045802482054568827,-0.00512340571731329,-0.0006952286348678172,0.7075871229171753,0.0035982297267764807,-0.003647782374173403,0.706607460975647
gate_f5_normal_flat_final,330,16.499834060668945,5.7779998779296875,5.808506488800049,5.809398651123047,6.704469680786133,5.809398651123047,5.808506488800049,False,14.0,0.26543131470680237,0.07149243354797363,-0.0011772513389587402,0.0029430072754621506,0.0,0.0,1.0,-0.010258028283715248,0.001390226767398417,-0.9999464750289917,0.01025797612965107,-0.001390218734741211,0.9999464750289917,0.5928131341934204,1.0,0.0,-0.0,0.0,0.9999865293502808,0.00045419755042530596,-0.005128766410052776,-0.0006974522257223725,0.707588791847229,0.0036166368518024683,-0.0036369587760418653,0.706605851650238
gate_f5_normal_flat_final,331,16.549833297729492,5.7779998779296875,7.40102481842041,6.605833053588867,6.706949710845947,6.605833053588867,7.40102481842041,False,14.0,0.26607051491737366,0.07150039821863174,-0.0011894702911376953,0.0029536206275224686,0.0,0.0,1.0,-0.01021095272153616,0.0013048293767496943,-0.9999469518661499,0.010210881941020489,-0.0013049840927124023,0.9999470114707947,0.5898349285125732,1.0,0.0,-0.0,0.0,0.9999866485595703,0.00040309643372893333,-0.005105280317366123,-0.0006544813513755798,0.7075583934783936,0.0035351680126041174,-0.0036852092016488314,0.7066364288330078
