candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z,link6_axis_x,link6_axis_y,link6_axis_z,pad_outward_axis_x,pad_outward_axis_y,pad_outward_axis_z,normal_alignment_error_deg,target_quat_x,target_quat_y,target_quat_z,target_quat_w,actual_link6_quat_x,actual_link6_quat_y,actual_link6_quat_z,actual_link6_quat_w,actual_pad_quat_x,actual_pad_quat_y,actual_pad_quat_z,actual_pad_quat_w
gate_f5_normal_freeform_final,44,2.2000010013580322,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08321049809455872,0.0716170221567154,0.03432542085647583,0.03569955378770828,-0.005358613561838865,-0.007340869400650263,0.9999586939811707,-0.0008963017608039081,0.009090391919016838,-0.9999585151672363,0.0008962492574937642,-0.009090423583984375,0.999958336353302,0.37167707085609436,0.9999896287918091,0.0,0.0027181352488696575,-0.0036604036577045918,0.9999896287918091,-8.408714347751811e-05,-0.00044853772851638496,-0.004545205272734165,0.7103133797645569,0.00025764558813534677,-0.0003766458248719573,0.7038854360580444
gate_f5_normal_freeform_final,45,2.2500016689300537,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08384457230567932,0.07161760330200195,0.03371918201446533,0.03509954363107681,-0.005022591445595026,-0.007235911674797535,0.9999611973762512,-0.0012296122731640935,0.008985643275082111,-0.9999585151672363,0.0012295907363295555,-0.008985638618469238,0.999958872795105,0.37220317125320435,0.9999902248382568,0.0,0.0025514743756502867,-0.003607683815062046,0.9999896287918091,-8.393799362238497e-05,-0.0006151896668598056,-0.004492816515266895,0.7102764248847961,0.00037562756915576756,-0.000494366860948503,0.7039225697517395
gate_f5_normal_freeform_final,46,2.300002336502075,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08447855710983276,0.07161837816238403,0.033113569021224976,0.03449953347444534,-0.004676868207752705,-0.007129228673875332,0.999963641166687,-0.0015717336209490895,0.008878977037966251,-0.9999592304229736,0.0015716759953647852,-0.00887906551361084,0.9999595284461975,0.370094358921051,0.9999908804893494,0.0,0.0023799529299139977,-0.003554118797183037,0.9999898076057434,-8.331239951075986e-05,-0.000786244694609195,-0.004439468029886484,0.7102388143539429,0.0004969845176674426,-0.0006148929242044687,0.7039604783058167
gate_f5_normal_freeform_final,47,2.3500030040740967,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08511260151863098,0.07161898910999298,0.032507479190826416,0.03389952331781387,-0.00432140426710248,-0.007020875811576843,0.999966025352478,-0.0019238105742260814,0.008770650252699852,-0.9999597072601318,0.0019237077794969082,-0.00877070426940918,0.9999597072601318,0.37115025520324707,0.9999914765357971,0.0,0.0022035602014511824,-0.0034997176844626665,0.999989926815033,-8.306266681756824e-05,-0.0009622792713344097,-0.004385289270430803,0.7102005481719971,0.0006216303445398808,-0.0007391656399704516,0.7039987444877625
gate_f5_normal_freeform_final,48,2.400003671646118,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08574652671813965,0.07161970436573029,0.03190129995346069,0.033299513161182404,-0.003956248052418232,-0.006910854484885931,0.9999682903289795,-0.0022864798083901405,0.008661150000989437,-0.9999597072601318,0.002286465372890234,-0.008661270141601562,0.9999598264694214,0.37220317125320435,0.9999920129776001,0.0,0.002022289438173175,-0.003444490721449256,0.999989926815033,-8.252844418166205e-05,-0.0011436088243499398,-0.004330524243414402,0.7101618647575378,0.0007502750377170742,-0.000867021968588233,0.7040374875068665
gate_f5_normal_freeform_final,49,2.4500043392181396,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.0863807201385498,0.0716201514005661,0.031295448541641235,0.032699503004550934,-0.0035812382120639086,-0.006799184251576662,0.9999704957008362,-0.0026575694791972637,0.008549286983907223,-0.9999599456787109,0.00265748193487525,-0.008549332618713379,0.9999599456787109,0.37115025520324707,0.9999925494194031,0.0,0.0018361388938501477,-0.0033884476870298386,0.9999899864196777,-8.206406346289441e-05,-0.0013291487703099847,-0.004274577368050814,0.710122287273407,0.0008817625348456204,-0.0009978761663660407,0.7040771245956421
gate_f5_normal_freeform_final,50,2.500005006790161,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08701464533805847,0.07162105292081833,0.030689328908920288,0.032099492847919464,-0.003196575678884983,-0.0066858441568911076,0.9999725222587585,-0.003039132570847869,0.008435848169028759,-0.9999597072601318,0.003039050381630659,-0.008435845375061035,0.9999597668647766,0.37167707085609436,0.999993085861206,0.0,0.001645115204155445,-0.0033315992914140224,0.999989926815033,-8.156478725140914e-05,-0.0015199256595224142,-0.004217842593789101,0.7100821137428284,0.001017024158500135,-0.0011324173538014293,0.7041172385215759
gate_f5_normal_freeform_final,51,2.5500056743621826,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.0876486599445343,0.07162156701087952,0.03008335828781128,0.031499482691287994,-0.0028022194746881723,-0.006570946890860796,0.9999744892120361,-0.003430349053815007,0.00832122378051281,-0.9999597072601318,0.0034303278662264347,-0.008321285247802734,0.9999595284461975,0.3706226944923401,0.9999935626983643,0.0,0.0014492247719317675,-0.003273955313488841,0.999989926815033,-8.108090696623549e-05,-0.0017155291279777884,-0.0041605145670473576,0.7100415825843811,0.0011557018151506782,-0.0012704080436378717,0.7041576504707336
gate_f5_normal_freeform_final,52,2.600006341934204,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08828264474868774,0.07162217795848846,0.02947711944580078,0.030899472534656525,-0.0023981884587556124,-0.006454442162066698,0.9999762773513794,-0.0038321104366332293,0.00820496678352356,-0.9999589920043945,0.0038320310413837433,-0.00820469856262207,0.9999589323997498,0.37167707085609436,0.9999940395355225,0.0,0.0012484813341870904,-0.003215525532141328,0.9999897480010986,-8.047134178923443e-05,-0.0019164050463587046,-0.004102371167391539,0.7100002765655518,0.0012981467880308628,-0.0014120033010840416,0.7041987776756287
gate_f5_normal_freeform_final,53,2.6500070095062256,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08891665935516357,0.07162277400493622,0.02887105941772461,0.030299462378025055,-0.0019845087081193924,-0.006336359307169914,0.9999779462814331,-0.004242786671966314,0.008086699061095715,-0.9999582767486572,0.0042427657172083855,-0.008086800575256348,0.999958336353302,0.370094358921051,0.9999944567680359,0.0,0.0010429044486954808,-0.0031563204247504473,0.9999895691871643,-8.029719901969656e-05,-0.0021217400208115578,-0.004043221473693848,0.7099584341049194,0.0014434882905334234,-0.0015570910181850195,0.7042403817176819
gate_f5_normal_freeform_final,54,2.700007677078247,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08955049514770508,0.07162350416183472,0.028264999389648438,0.029699452221393585,-0.0015613473951816559,-0.006216727662831545,0.9999794363975525,-0.004663471598178148,0.007967687211930752,-0.9999575614929199,0.004663434810936451,-0.007967829704284668,0.999957263469696,0.37167707085609436,0.9999948740005493,0.0,0.0008325197850354016,-0.0030963500030338764,0.99998939037323,-7.962244853843004e-05,-0.002332077594473958,-0.003983700182288885,0.7099161744117737,0.0015926933847367764,-0.0017053370829671621,0.7042822241783142
gate_f5_normal_freeform_final,55,2.7500083446502686,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09018468856811523,0.07162399590015411,0.027658969163894653,0.029099442064762115,-0.0011284805368632078,-0.006095538381487131,0.9999808073043823,-0.00509311119094491,0.007846769876778126,-0.9999561309814453,0.00509313540533185,-0.007846832275390625,0.9999561309814453,0.37115025520324707,0.999995231628418,0.0,0.0006173586589284241,-0.003035624511539936,0.9999890327453613,-7.937620102893561e-05,-0.0025468948297202587,-0.003923225682228804,0.7098731994628906,0.0017447881400585175,-0.0018570825923234224,0.7043248414993286
gate_f5_normal_freeform_final,56,2.80000901222229,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09081870317459106,0.07162465900182724,0.02705278992652893,0.028499431908130646,-0.0006862718728370965,-0.005972831044346094,0.9999819397926331,-0.0055336058139801025,0.007724255323410034,-0.9999547004699707,0.005533574614673853,-0.007724285125732422,0.9999549388885498,0.36956527829170227,0.9999954700469971,0.0,0.0003974585561081767,-0.0029741544276475906,0.9999886751174927,-7.919000199763104e-05,-0.0027671402785927057,-0.0038619523402303457,0.7098296284675598,0.0019006547518074512,-0.002012650016695261,0.704367995262146
gate_f5_normal_freeform_final,57,2.8500096797943115,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09145280718803406,0.07162518054246902,0.02644634246826172,0.027899421751499176,-0.00023468935978598893,-0.005848636385053396,0.9999828934669495,-0.005983137525618076,0.007599895820021629,-0.9999535083770752,0.005983034148812294,-0.0075997114181518555,0.9999531507492065,0.3706226944923401,0.999995768070221,0.0,0.00017286327783949673,-0.002911949995905161,0.9999883770942688,-7.894889859016985e-05,-0.0029919033404439688,-0.0037997558247298002,0.7097852826118469,0.0020597081165760756,-0.0021714100148528814,0.7044116854667664
gate_f5_normal_freeform_final,58,2.900010347366333,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09208673238754272,0.0716259703040123,0.025840580463409424,0.027299411594867706,0.000226049407501705,-0.005722943693399429,0.9999836087226868,-0.006441374309360981,0.007474059239029884,-0.9999508857727051,0.0064413296058773994,-0.007474064826965332,0.9999512434005737,0.3706226944923401,0.9999959468841553,0.0,-5.6376957218162715e-05,-0.0028490216936916113,0.9999877214431763,-7.857610034989193e-05,-0.003221020335331559,-0.0037368224002420902,0.7097405195236206,0.0022220080718398094,-0.002333170734345913,0.7044557929039001
gate_f5_normal_freeform_final,59,2.9500110149383545,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09272077679634094,0.0716264396905899,0.025234252214431763,0.026699401438236237,0.0006959244492463768,-0.00559583306312561,0.999984085559845,-0.0069092572666704655,0.0073470622301101685,-0.9999492168426514,0.006909240502864122,-0.00734710693359375,0.9999490976333618,0.370094358921051,0.9999960660934448,0.0,-0.0002902054402511567,-0.0027853797655552626,0.9999873042106628,-7.85799857112579e-05,-0.0034549611154943705,-0.0036733062006533146,0.7096952199935913,0.0023874440230429173,-0.0024985973723232746,0.7045003175735474
gate_f5_normal_freeform_final,60,3.000011682510376,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09335482120513916,0.07162719964981079,0.02462819218635559,0.026099391281604767,0.0011748402612283826,-0.005467222072184086,0.9999843835830688,-0.007386662065982819,0.007219256367534399,-0.9999463558197021,0.007386624813079834,-0.007219195365905762,0.9999465942382812,0.370094358921051,0.9999961853027344,0.0,-0.0005285586812533438,-0.002721034223213792,0.9999865889549255,-7.807964720996097e-05,-0.0036936623509973288,-0.0036093881353735924,0.7096495628356934,0.0025565761607140303,-0.0026670247316360474,0.7045450806617737
gate_f5_normal_freeform_final,61,3.0500123500823975,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09398886561393738,0.07162769138813019,0.02402213215827942,0.025499381124973297,0.0016625379212200642,-0.005337246228009462,0.9999843835830688,-0.007872738875448704,0.007088883314281702,-0.999943733215332,0.00787266530096531,-0.007089018821716309,0.9999439120292664,0.36903542280197144,0.9999961853027344,0.0,-0.0007713663508184254,-0.002655995776876807,0.999985933303833,-7.763518078718334e-05,-0.00393670005723834,-0.0035441857762634754,0.7096030116081238,0.002728705760091543,-0.0028385769110172987,0.7045907378196716
gate_f5_normal_freeform_final,62,3.100013017654419,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09462276101112366,0.07162852585315704,0.023415863513946533,0.024899370968341827,0.0021588655654340982,-0.005205827299505472,0.9999841451644897,-0.008368236944079399,0.0069580236449837685,-0.9999408721923828,0.008368141949176788,-0.006957888603210449,0.9999406933784485,0.370094358921051,0.9999961256980896,0.0,-0.0010185511782765388,-0.0025902744382619858,0.9999852180480957,-7.717493281234056e-05,-0.004184449091553688,-0.003478740341961384,0.7095561027526855,0.0029042160604149103,-0.003013421781361103,0.7046364545822144
gate_f5_normal_freeform_final,63,3.1500136852264404,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09525689482688904,0.07162897288799286,0.0228099524974823,0.024299360811710358,0.0026638030540198088,-0.0050730579532682896,0.9999836087226868,-0.008872088976204395,0.006825395859777927,-0.9999368190765381,0.008872073143720627,-0.0068253278732299805,0.9999372363090515,0.370094358921051,0.9999960064888,0.0,-0.0012700288789346814,-0.0025238802190870047,0.9999842047691345,-7.643862045370042e-05,-0.004436375107616186,-0.0034124127123504877,0.7095085978507996,0.003082913113757968,-0.00319105782546103,0.7046827077865601
gate_f5_normal_freeform_final,64,3.200014352798462,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09589073061943054,0.07162964344024658,0.02220386266708374,0.023699350655078888,0.0031768607441335917,-0.004938940517604351,0.9999827742576599,-0.009384204633533955,0.006691440008580685,-0.9999337196350098,0.009384159930050373,-0.006691455841064453,0.9999335408210754,0.370094358921051,0.9999958276748657,0.0,-0.0015257075428962708,-0.0024568235967308283,0.9999834299087524,-7.586293941130862e-05,-0.00469243386760354,-0.003345419419929385,0.7094606161117554,0.003264341503381729,-0.0033717311453074217,0.704729437828064
gate_f5_normal_freeform_final,65,3.2500150203704834,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09652483463287354,0.07163020968437195,0.021597683429718018,0.023099340498447418,0.0036982246674597263,-0.004803444258868694,0.9999816417694092,-0.009905812330543995,0.006556091830134392,-0.9999291896820068,0.009905778802931309,-0.006556153297424316,0.9999293684959412,0.370094358921051,0.9999955296516418,0.0,-0.0017854885663837194,-0.00238911435008049,0.9999822974205017,-7.532554445788264e-05,-0.004953240510076284,-0.003277730895206332,0.7094120383262634,0.0034491687547415495,-0.003555747913196683,0.7047765254974365
gate_f5_normal_freeform_final,66,3.300015687942505,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09715896844863892,0.07163089513778687,0.02099144458770752,0.02249933034181595,0.004227533936500549,-0.004666590131819248,0.9999801516532898,-0.01043484266847372,0.006419614423066378,-0.9999246597290039,0.010434787720441818,-0.006419539451599121,0.9999248385429382,0.3706226944923401,0.999995231628418,0.0,-0.002049265429377556,-0.0023207624908536673,0.999981164932251,-7.493064185837284e-05,-0.005217759869992733,-0.003209476824849844,0.7093629240989685,0.0036365073174238205,-0.003742481116205454,0.7048240303993225
gate_f5_normal_freeform_final,67,3.3500163555145264,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09779298305511475,0.07163137197494507,0.020385324954986572,0.02189932018518448,0.004764358978718519,-0.004528500139713287,0.9999784231185913,-0.010971862822771072,0.006282029207795858,-0.9999198913574219,0.01097184419631958,-0.006282210350036621,0.9999201893806458,0.3685048222541809,0.9999947547912598,0.0,-0.0023169242776930332,-0.002251778030768037,0.9999799728393555,-7.448598626069725e-05,-0.005486275069415569,-0.003140668850392103,0.7093135118484497,0.003826676867902279,-0.003932074178010225,0.7048718929290771
gate_f5_normal_freeform_final,68,3.400017023086548,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09842702746391296,0.07163205742835999,0.019778937101364136,0.02129931002855301,0.0053086671978235245,-0.004389069974422455,0.9999762773513794,-0.011517046019434929,0.006142477039247751,-0.9999148845672607,0.011517010629177094,-0.006142377853393555,0.999914824962616,0.36956527829170227,0.9999942779541016,0.0,-0.0025883435737341642,-0.0021821707487106323,0.9999787211418152,-7.385600474663079e-05,-0.005758872255682945,-0.0030708785634487867,0.7092631459236145,0.004019878339022398,-0.004124372731894255,0.7049202919006348
gate_f5_normal_freeform_final,69,3.4500176906585693,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09906107187271118,0.07163266837596893,0.019173026084899902,0.02069929987192154,0.005860107950866222,-0.00424838624894619,0.9999738335609436,-0.012069727294147015,0.006002247799187899,-0.9999086856842041,0.01206963136792183,-0.006002187728881836,0.9999089241027832,0.37115025520324707,0.9999936819076538,0.0,-0.0028633943293243647,-0.0021119501907378435,0.999977171421051,-7.309994543902576e-05,-0.006035220809280872,-0.0030007511377334595,0.7092125415802002,0.004215805325657129,-0.00431921798735857,0.7049687504768372
gate_f5_normal_freeform_final,70,3.500018358230591,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09969514608383179,0.07163328677415848,0.018566638231277466,0.02009928971529007,0.006418447010219097,-0.00410644244402647,0.9999709725379944,-0.012629944831132889,0.005860619246959686,-0.9999029636383057,0.012629908509552479,-0.005860567092895508,0.9999029636383057,0.3706226944923401,0.9999929666519165,0.0,-0.0031419398728758097,-0.002041126135736704,0.9999757409095764,-7.247427856782451e-05,-0.006315337959676981,-0.002929922891780734,0.7091614007949829,0.00441434932872653,-0.004516861867159605,0.7050178050994873
