candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z
freeform_s0_cross,302,15.099855422973633,5.7779998779296875,5.9825663566589355,5.871701717376709,6.433230400085449,5.871701717376709,5.9825663566589355,False,14.0,0.24767360091209412,0.0714782327413559,-0.0003514885902404785,0.0038901977241039276,-0.005772899370640516,0.0056653376668691635,0.9999672770500183
freeform_s0_cross,303,15.14985466003418,5.7779998779296875,5.313641548156738,5.561995029449463,6.429356575012207,5.561995029449463,5.313641548156738,False,14.0,0.24843916296958923,0.07151104509830475,-0.00040009617805480957,0.003915635868906975,-0.005640236660838127,0.005510724149644375,0.9999688863754272
freeform_s0_cross,304,15.199853897094727,5.7779998779296875,6.197025775909424,6.075993537902832,6.399163246154785,6.075993537902832,6.197025775909424,False,14.0,0.24907967448234558,0.07138876616954803,-0.0004374086856842041,0.003982136026024818,-0.005499945022165775,0.005360499024391174,0.9999704957008362
freeform_s0_cross,305,15.249853134155273,5.7779998779296875,5.835890293121338,6.0598554611206055,6.32293176651001,6.0598554611206055,5.835890293121338,False,14.0,0.24950888752937317,0.07139238715171814,-0.0003954768180847168,0.004130085930228233,-0.005424346309155226,0.005274010822176933,0.9999713897705078
freeform_s0_cross,306,15.29985237121582,5.7779998779296875,6.056085109710693,5.960824966430664,6.412259101867676,5.960824966430664,6.056085109710693,False,14.0,0.2500505745410919,0.07144523411989212,-0.00033980607986450195,0.004127338528633118,-0.005339407362043858,0.005173053126782179,0.9999723434448242
freeform_s0_cross,307,15.349851608276367,5.7779998779296875,5.749578475952148,5.920793533325195,6.328306198120117,5.920793533325195,5.749578475952148,False,14.0,0.2505744993686676,0.07152438908815384,-0.0002759397029876709,0.00421430729329586,-0.005263480823487043,0.0050804088823497295,0.9999732375144958
freeform_s0_cross,308,15.399850845336914,5.7779998779296875,5.777358055114746,5.745291709899902,6.384856224060059,5.745291709899902,5.777358055114746,False,14.0,0.251072496175766,0.07161214202642441,-0.00019404292106628418,0.004207227379083633,-0.0051942854188382626,0.004994886927306652,0.9999740123748779
freeform_s0_cross,309,15.449850082397461,5.7779998779296875,6.388443470001221,5.406003952026367,6.644671440124512,5.406003952026367,6.388443470001221,False,14.0,0.2521238625049591,0.07155326008796692,-0.0002422332763671875,0.004022270441055298,-0.005002993158996105,0.0047834147699177265,0.9999760389328003
freeform_s0_cross,310,15.499849319458008,5.7779998779296875,5.213444709777832,5.251267433166504,6.511270046234131,5.251267433166504,5.213444709777832,False,14.0,0.2531460225582123,0.07147620618343353,-0.00038233399391174316,0.00402090884745121,-0.004817470442503691,0.004580679815262556,0.9999778866767883
freeform_s0_cross,311,15.549848556518555,5.7779998779296875,6.254032135009766,6.254484176635742,6.393590927124023,6.254484176635742,6.254032135009766,False,14.0,0.25377175211906433,0.07144775241613388,-0.00044983625411987305,0.003970237448811531,-0.00470945006236434,0.004461742006242275,0.9999789595603943
freeform_s0_cross,312,15.599847793579102,5.7779998779296875,5.888747215270996,5.855615615844727,6.437845230102539,5.855615615844727,5.888747215270996,False,14.0,0.2542620003223419,0.07145237922668457,-0.000436931848526001,0.0040384456515312195,-0.004630729556083679,0.004373339936137199,0.9999797344207764
freeform_s0_cross,313,15.649847030639648,5.7779998779296875,5.25692081451416,5.2790961265563965,6.517041206359863,5.2790961265563965,5.25692081451416,False,14.0,0.2549149692058563,0.07144466042518616,-0.0004329383373260498,0.0040397047996521,-0.004524672403931618,0.004255614243447781,0.9999806880950928
freeform_s0_cross,314,15.699846267700195,5.7779998779296875,5.698933124542236,5.721149444580078,6.474552154541016,5.721149444580078,5.698933124542236,False,14.0,0.2555743157863617,0.07146312296390533,-0.0004493296146392822,0.0039627403020858765,-0.004423697013407946,0.0041419691406190395,0.9999816417694092
freeform_s0_cross,315,15.749845504760742,5.7779998779296875,5.739990234375,5.6373114585876465,6.518315315246582,5.6373114585876465,5.739990234375,False,14.0,0.2561087906360626,0.0715361163020134,-0.00044605135917663574,0.0038776155561208725,-0.004352842923253775,0.004058077931404114,0.9999822974205017
freeform_s0_cross,316,15.799844741821289,5.7779998779296875,5.709543704986572,5.726580619812012,6.463307857513428,5.726580619812012,5.709543704986572,False,14.0,0.25663986802101135,0.07160328328609467,-0.0004456937313079834,0.003864869475364685,-0.00428216764703393,0.0039750984869897366,0.9999829530715942
freeform_s0_cross,317,15.849843978881836,5.7779998779296875,5.873461723327637,6.109947204589844,6.339044094085693,6.109947204589844,5.873461723327637,False,14.0,0.25730106234550476,0.07158847153186798,-0.00047147274017333984,0.003967311233282089,-0.0041786800138652325,0.00386220240034163,0.9999837875366211
freeform_s0_cross,318,15.899843215942383,5.7779998779296875,5.572611331939697,5.6677141189575195,6.470597267150879,5.6677141189575195,5.572611331939697,False,14.0,0.25801029801368713,0.07154715061187744,-0.0004801154136657715,0.003971537575125694,-0.00406532222405076,0.0037407521158456802,0.9999847412109375
freeform_s0_cross,319,15.94984245300293,5.7779998779296875,5.8878021240234375,6.085176467895508,6.3320770263671875,6.085176467895508,5.8878021240234375,False,14.0,0.25853660702705383,0.07144974172115326,-0.0004680752754211426,0.0041578225791454315,-0.003971824422478676,0.003645241027697921,0.9999854564666748
freeform_s0_cross,320,15.999841690063477,5.7779998779296875,5.726640224456787,5.798076629638672,6.428360939025879,5.798076629638672,5.726640224456787,False,14.0,0.25899508595466614,0.07143561542034149,-0.00040090084075927734,0.004184894263744354,-0.003902748227119446,0.003570862114429474,0.9999859929084778
freeform_s0_cross,321,16.049840927124023,5.7779998779296875,5.721563816070557,5.675312042236328,6.450072765350342,5.675312042236328,5.721563816070557,False,14.0,0.2594093978404999,0.07148776948451996,-0.00032085180282592773,0.004147341474890709,-0.003851135727018118,0.003511217888444662,0.9999864101409912
freeform_s0_cross,322,16.09984016418457,5.7779998779296875,5.544036388397217,5.536190986633301,6.442845344543457,5.536190986633301,5.544036388397217,False,14.0,0.25980082154273987,0.07156495749950409,-0.00024628639221191406,0.004090378060936928,-0.003807059256359935,0.003458268940448761,0.9999867677688599
freeform_s0_cross,323,16.149839401245117,5.7779998779296875,5.578829765319824,6.236122131347656,6.186243057250977,6.236122131347656,5.578829765319824,False,14.0,0.26117178797721863,0.07145633548498154,-0.00040331482887268066,0.00422854907810688,-0.003598565934225917,0.0032404358498752117,0.9999882578849792
freeform_s0_cross,324,16.199838638305664,5.7779998779296875,5.746223449707031,5.622938632965088,6.510745525360107,5.622938632965088,5.746223449707031,False,14.0,0.2618228495121002,0.07144728302955627,-0.00040540099143981934,0.004155606031417847,-0.003508488880470395,0.0031444611959159374,0.9999889135360718
freeform_s0_cross,325,16.24983787536621,5.7779998779296875,5.888071537017822,5.698115825653076,6.510098934173584,5.698115825653076,5.888071537017822,False,14.0,0.2626174986362457,0.07141286879777908,-0.00045225024223327637,0.004108704626560211,-0.00339731527492404,0.0030279832426458597,0.9999896287918091
freeform_s0_cross,326,16.299837112426758,5.7779998779296875,5.43845796585083,5.524514198303223,6.509560585021973,5.524514198303223,5.43845796585083,False,14.0,0.2633914649486542,0.07138331234455109,-0.000510096549987793,0.004084687680006027,-0.0032919147051870823,0.0029179104603827,0.9999903440475464
freeform_s0_cross,327,16.349836349487305,5.7779998779296875,5.6989426612854,5.603410720825195,6.5517096519470215,5.603410720825195,5.6989426612854,False,14.0,0.2639932334423065,0.07140545547008514,-0.0005401670932769775,0.00399644672870636,-0.003217587247490883,0.0028381578158587217,0.9999908208847046
freeform_s0_cross,328,16.39983558654785,5.7779998779296875,6.147080898284912,5.955448150634766,6.495112419128418,5.955448150634766,6.147080898284912,False,14.0,0.26447346806526184,0.07141588628292084,-0.0005479156970977783,0.0039852075278759,-0.0031581141520291567,0.002775036497041583,0.9999911785125732
freeform_s0_cross,329,16.4498348236084,5.7779998779296875,5.912520408630371,5.981283664703369,6.404788017272949,5.981283664703369,5.912520408630371,False,14.0,0.2648606598377228,0.07138662785291672,-0.0005182027816772461,0.004119662567973137,-0.003105791052803397,0.0027218370232731104,0.9999914765357971
freeform_s0_cross,330,16.499834060668945,5.7779998779296875,5.90323543548584,5.915186882019043,6.437652111053467,5.915186882019043,5.90323543548584,False,14.0,0.26531675457954407,0.07137784361839294,-0.00047215819358825684,0.004154132679104805,-0.003048235783353448,0.0026621855795383453,0.9999918341636658
freeform_s0_cross,331,16.549833297729492,5.7779998779296875,7.109193325042725,6.4147796630859375,6.470847129821777,6.4147796630859375,7.109193325042725,False,14.0,0.26624664664268494,0.07150399684906006,-0.0004858076572418213,0.004200177267193794,-0.0029510720632970333,0.0025544967502355576,0.9999923706054688
freeform_s0_cross,332,16.59983253479004,5.7779998779296875,4.817930698394775,5.121747016906738,6.502281665802002,5.121747016906738,4.817930698394775,False,14.0,0.2666991651058197,0.0724446028470993,-0.0004964172840118408,0.004349030554294586,-0.003013682086020708,0.002568672178313136,0.9999921321868896
freeform_s0_cross,333,16.649831771850586,5.7779998779296875,5.550163269042969,5.6494269371032715,6.5130157470703125,5.6494269371032715,5.550163269042969,False,14.0,0.2670494019985199,0.07449755817651749,-0.0005300343036651611,0.004203883931040764,-0.0032329855021089315,0.0026757423765957355,0.9999911785125732
freeform_s0_cross,334,16.699831008911133,5.7779998779296875,5.987635612487793,5.9360246658325195,6.476921081542969,5.9360246658325195,5.987635612487793,False,14.0,0.2671249806880951,0.0769028589129448,-0.0005347728729248047,0.004174098372459412,-0.0035479869693517685,0.0028414535336196423,0.9999896883964539
freeform_s0_cross,335,16.74983024597168,5.7779998779296875,5.064277648925781,5.388715744018555,6.497673988342285,5.388715744018555,5.064277648925781,False,14.0,0.2668302357196808,0.0791703313589096,-0.00048729777336120605,0.004151957109570503,-0.003918235190212727,0.0030484101735055447,0.9999876618385315
freeform_s0_cross,336,16.799829483032227,5.7779998779296875,6.74008846282959,6.531458854675293,6.374817848205566,6.531458854675293,6.74008846282959,False,14.0,0.2664761245250702,0.08143552392721176,-0.00044468045234680176,0.004111951217055321,-0.004323121160268784,0.0032656225375831127,0.9999853372573853
freeform_s0_cross,337,16.849828720092773,5.7779998779296875,5.094589710235596,5.231212615966797,6.525454521179199,5.231212615966797,5.094589710235596,False,14.0,0.2665652930736542,0.08425021916627884,-0.00046622753143310547,0.0041820816695690155,-0.0047648134641349316,0.0034462385810911655,0.9999827146530151
freeform_s0_cross,338,16.89982795715332,5.7779998779296875,5.747936725616455,5.475574493408203,6.576142311096191,5.475574493408203,5.747936725616455,False,14.0,0.26622065901756287,0.0865924134850502,-0.0004544258117675781,0.004043977707624435,-0.005232908297330141,0.0036586434580385685,0.9999796152114868
freeform_s0_cross,339,16.949827194213867,5.7779998779296875,6.9702911376953125,6.048121452331543,6.55119514465332,6.048121452331543,6.9702911376953125,False,14.0,0.2660529315471649,0.08905510604381561,-0.00047141313552856445,0.004103170707821846,-0.00571170449256897,0.003839213401079178,0.9999763369560242
freeform_s0_cross,340,16.999826431274414,5.7779998779296875,4.152239799499512,4.8689799308776855,6.469059944152832,4.8689799308776855,4.152239799499512,False,14.0,0.26560428738594055,0.091645747423172,-0.000437319278717041,0.004195611923933029,-0.006302896421402693,0.00406691525131464,0.999971866607666
freeform_s0_cross,341,17.04982566833496,5.7779998779296875,6.239894866943359,6.164697647094727,6.401605606079102,6.164697647094727,6.239894866943359,False,14.0,0.26528480648994446,0.09426072239875793,-0.0004653334617614746,0.004140056669712067,-0.006898581050336361,0.004254857078194618,0.9999671578407288
freeform_s0_cross,342,17.099824905395508,5.7779998779296875,5.428516387939453,5.388044834136963,6.522311687469482,5.388044834136963,5.428516387939453,False,14.0,0.26451733708381653,0.09641990065574646,-0.0003949403762817383,0.004121236503124237,-0.007546542212367058,0.004499179311096668,0.9999613761901855
freeform_s0_cross,343,17.149824142456055,5.7779998779296875,5.660813808441162,6.027761459350586,6.293741226196289,6.027761459350586,5.660813808441162,False,14.0,0.2641535699367523,0.09908299148082733,-0.0004024803638458252,0.0042447540909051895,-0.008220151998102665,0.004657415207475424,0.9999553561210632
freeform_s0_cross,344,17.1998233795166,5.7779998779296875,6.0403642654418945,5.8153581619262695,6.5060224533081055,5.8153581619262695,6.0403642654418945,False,14.0,0.26354721188545227,0.10160855948925018,-0.00040528178215026855,0.004130881279706955,-0.008961345069110394,0.004836295265704393,0.9999481439590454
freeform_s0_cross,345,17.24982261657715,5.7779998779296875,5.923802375793457,6.084077835083008,6.347809791564941,6.084077835083008,5.923802375793457,False,14.0,0.2626875340938568,0.10376390069723129,-0.00039881467819213867,0.004199732095003128,-0.009728970006108284,0.005043123848736286,0.9999399781227112
freeform_s0_cross,346,17.299821853637695,5.7779998779296875,6.098119258880615,5.934582710266113,6.458653450012207,5.934582710266113,6.098119258880615,False,14.0,0.2618802487850189,0.10629674792289734,-0.0003847479820251465,0.004149893298745155,-0.010596700012683868,0.005208428483456373,0.9999302625656128
freeform_s0_cross,347,17.349821090698242,5.7779998779296875,5.397522926330566,5.451921463012695,6.471936225891113,5.451921463012695,5.397522926330566,False,14.0,0.2608669102191925,0.1086413711309433,-0.00037404894828796387,0.00416027195751667,-0.011523762717843056,0.005388528574258089,0.999919056892395
freeform_s0_cross,348,17.39982032775879,5.7779998779296875,5.427459239959717,5.615099906921387,6.392176628112793,5.615099906921387,5.427459239959717,False,14.0,0.25961485505104065,0.11074929684400558,-0.0003427565097808838,0.004196930676698685,-0.012516195885837078,0.0055999718606472015,0.9999060034751892
freeform_s0_cross,349,17.449819564819336,5.7779998779296875,6.066584587097168,6.211164474487305,6.282303810119629,6.211164474487305,6.066584587097168,False,14.0,0.2580430805683136,0.11253808438777924,-0.00029221177101135254,0.004274457693099976,-0.013591199181973934,0.005878718104213476,0.9998903274536133
freeform_s0_cross,350,17.499818801879883,5.7779998779296875,3.4998693466186523,3.465850353240967,6.7493391036987305,3.465850353240967,3.4998693466186523,False,14.0,0.25652334094047546,0.1141839474439621,-0.00025904178619384766,0.004020800814032555,-0.014640425331890583,0.006130407098680735,0.9998740553855896
freeform_s0_cross,351,17.54981803894043,5.7779998779296875,6.045224666595459,6.5704450607299805,6.143726348876953,6.5704450607299805,6.045224666595459,False,14.0,0.25538328289985657,0.11500246822834015,-0.0003046393394470215,0.004016902297735214,-0.015335764735937119,0.006345050409436226,0.9998622536659241
