candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z,link6_axis_x,link6_axis_y,link6_axis_z,pad_outward_axis_x,pad_outward_axis_y,pad_outward_axis_z,normal_alignment_error_deg,target_quat_x,target_quat_y,target_quat_z,target_quat_w,actual_link6_quat_x,actual_link6_quat_y,actual_link6_quat_z,actual_link6_quat_w,actual_pad_quat_x,actual_pad_quat_y,actual_pad_quat_z,actual_pad_quat_w
gate_f5_normal_sphere_final,45,2.2500016689300537,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08364152908325195,0.0716199278831482,0.033721327781677246,0.03509954363107681,-0.1272641122341156,-0.147300124168396,0.9808703064918518,0.12229489535093307,0.14867626130580902,-0.9812942743301392,-0.12229497730731964,-0.14867639541625977,0.9812947511672974,0.29541367292404175,0.9952263236045837,0.0,0.063992939889431,-0.07368507981300354,0.995312511920929,-0.0003520453174132854,0.06140900030732155,-0.074709951877594,0.7566202878952026,-0.04367168992757797,0.04317379370331764,0.6509643793106079
gate_f5_normal_sphere_final,46,2.300002336502075,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08427682518959045,0.07162010669708252,0.03311562538146973,0.03449953347444534,-0.12620529532432556,-0.14729982614517212,0.9810070991516113,0.12122452259063721,0.14867502450942993,-0.9814275503158569,-0.12122450023889542,-0.14867472648620605,0.9814275503158569,0.2993614971637726,0.9952607154846191,0.0,0.06345903873443604,-0.07368253916501999,0.9953460097312927,-0.00035191106144338846,0.060869257897138596,-0.07470661401748657,0.7566413879394531,-0.043289914727211,0.042792197316884995,0.65099036693573
gate_f5_normal_sphere_final,47,2.3500030040740967,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08491191267967224,0.0716204047203064,0.03251001238822937,0.03389952331781387,-0.1251468062400818,-0.14729931950569153,0.9811428189277649,0.1201535239815712,0.14867402613162994,-0.9815592765808105,-0.12015365064144135,-0.14867401123046875,0.9815595149993896,0.2980513572692871,0.9952947497367859,0.0,0.06292519718408585,-0.07368001341819763,0.9953790903091431,-0.0003514994459692389,0.06032927706837654,-0.07470341771841049,0.7566626071929932,-0.04290786758065224,0.04241069406270981,0.6510160565376282
gate_f5_normal_sphere_final,48,2.400003671646118,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08554732799530029,0.07162071764469147,0.03190380334854126,0.033299513161182404,-0.12408778816461563,-0.14729879796504974,0.981277346611023,0.11908090114593506,0.14867381751537323,-0.9816900491714478,-0.11908102035522461,-0.14867401123046875,0.9816902875900269,0.2980513572692871,0.9953285455703735,0.0,0.062391407787799835,-0.07367751002311707,0.9954119324684143,-0.0003517505538184196,0.05978849157691002,-0.07470067590475082,0.7566839456558228,-0.042525626718997955,0.042028140276670456,0.6510412096977234
gate_f5_normal_sphere_final,49,2.4500043392181396,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08618265390396118,0.07162085175514221,0.031298041343688965,0.032699503004550934,-0.12302891165018082,-0.14729857444763184,0.9814107418060303,0.11800938099622726,0.14867331087589264,-0.9818193912506104,-0.11800946295261383,-0.148673415184021,0.981819748878479,0.29870715737342834,0.9953620433807373,0.0,0.0618576742708683,-0.07367503643035889,0.9954444169998169,-0.0003514094860292971,0.05924835428595543,-0.07469776272773743,0.7567048668861389,-0.042143452912569046,0.04164641350507736,0.651066243648529
gate_f5_normal_sphere_final,50,2.500005006790161,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.0868179202079773,0.0716211199760437,0.030691832304000854,0.032099492847919464,-0.12197013199329376,-0.14729812741279602,0.9815429449081421,0.11693816632032394,0.1486724317073822,-0.9819480180740356,-0.11693824827671051,-0.1486724615097046,0.9819480776786804,0.2993614971637726,0.9953952431678772,0.0,0.06132400408387184,-0.0736725777387619,0.9954767227172852,-0.00035124734858982265,0.058708399534225464,-0.07469470053911209,0.7567254900932312,-0.04176153987646103,0.04126473143696785,0.6510912179946899
gate_f5_normal_sphere_final,51,2.5500056743621826,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08745324611663818,0.07162141799926758,0.030086249113082886,0.031499482691287994,-0.12091125547885895,-0.14729763567447662,0.9816740155220032,0.11586679518222809,0.14867188036441803,-0.9820753335952759,-0.11586686968803406,-0.14867174625396729,0.9820752143859863,0.3000144064426422,0.9954281449317932,0.0,0.06079038605093956,-0.07367014139890671,0.9955086708068848,-0.0003514164127409458,0.058168403804302216,-0.07469184696674347,0.7567459940910339,-0.04137979820370674,0.040882792323827744,0.651115894317627
gate_f5_normal_sphere_final,52,2.600006341934204,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08808836340904236,0.07162170857191086,0.029480427503585815,0.030899472534656525,-0.11985272914171219,-0.14729715883731842,0.9818038940429688,0.11479576677083969,0.148670494556427,-0.982201099395752,-0.11479584872722626,-0.14867043495178223,0.9822009801864624,0.301964670419693,0.9954608082771301,0.0,0.060256823897361755,-0.0736677274107933,0.9955402612686157,-0.00035200006095692515,0.05762860178947449,-0.0746886283159256,0.7567660808563232,-0.04099852591753006,0.04050068184733391,0.6511403918266296
gate_f5_normal_sphere_final,53,2.6500070095062256,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08872365951538086,0.07162198424339294,0.02887427806854248,0.030299462378025055,-0.11879389733076096,-0.1472966969013214,0.9819326400756836,0.11372413486242294,0.14867037534713745,-0.9823259115219116,-0.11372414231300354,-0.14867055416107178,0.9823257327079773,0.301964670419693,0.9954931139945984,0.0,0.05972331017255783,-0.07366533577442169,0.9955716133117676,-0.0003522527404129505,0.057088568806648254,-0.07468603551387787,0.7567864656448364,-0.040616825222969055,0.04011860489845276,0.6511643528938293
gate_f5_normal_sphere_final,54,2.700007677078247,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08935883641242981,0.07162247598171234,0.02826830744743347,0.029699452221393585,-0.11773527413606644,-0.14729587733745575,0.9820602536201477,0.11265197396278381,0.14866997301578522,-0.9824491739273071,-0.11265204846858978,-0.14867019653320312,0.9824494123458862,0.301964670419693,0.9955251812934875,0.0,0.05918985232710838,-0.07366296648979187,0.995602548122406,-0.00035170509363524616,0.05654839053750038,-0.0746832862496376,0.756806492805481,-0.040234506130218506,0.0397370345890522,0.6511882543563843
gate_f5_normal_sphere_final,55,2.7500083446502686,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08999398350715637,0.07162255048751831,0.02766263484954834,0.029099442064762115,-0.1166766956448555,-0.147295743227005,0.9821866154670715,0.11158134788274765,0.1486690491437912,-0.9825716018676758,-0.11158141493797302,-0.14866912364959717,0.9825717806816101,0.3013159930706024,0.9955568909645081,0.0,0.058656442910432816,-0.07366061210632324,0.9956333041191101,-0.0003511472896207124,0.05600902438163757,-0.07468029856681824,0.7568260431289673,-0.03985271602869034,0.0393560416996479,0.6512121558189392
gate_f5_normal_sphere_final,56,2.80000901222229,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09062933921813965,0.07162272930145264,0.02705669403076172,0.028499431908130646,-0.1156177669763565,-0.14729544520378113,0.9823118448257446,0.11051024496555328,0.14866849780082703,-0.9826929569244385,-0.11051027476787567,-0.14866840839385986,0.9826927781105042,0.30390244722366333,0.9955883622169495,0.0,0.058123089373111725,-0.073658287525177,0.9956637620925903,-0.00035086763091385365,0.05546944588422775,-0.07467752695083618,0.7568455338478088,-0.03947097063064575,0.03897469863295555,0.6512355804443359
gate_f5_normal_sphere_final,57,2.8500096797943115,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09126433730125427,0.07162314653396606,0.02645057439804077,0.027899421751499176,-0.11455943435430527,-0.1472947597503662,0.982435941696167,0.10943825542926788,0.14866800606250763,-0.982812762260437,-0.10943834483623505,-0.14866793155670166,0.9828128218650818,0.3045456111431122,0.995619535446167,0.0,0.057589780539274216,-0.07365598529577255,0.9956938624382019,-0.0003506467619445175,0.054929476231336594,-0.0746748223900795,0.7568649649620056,-0.03908902406692505,0.03859304264187813,0.6512588262557983
gate_f5_normal_sphere_final,58,2.900010347366333,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09189951419830322,0.07162339985370636,0.02584478259086609,0.027299411594867706,-0.11350081115961075,-0.1472943276166916,0.9825589060783386,0.10836683213710785,0.14866717159748077,-0.9829312562942505,-0.10836684703826904,-0.14866721630096436,0.9829316735267639,0.305187463760376,0.9956504106521606,0.0,0.057056523859500885,-0.0736536979675293,0.9957236051559448,-0.00035105005372315645,0.054389793425798416,-0.07467200607061386,0.7568840980529785,-0.03870765492320061,0.03821112588047981,0.6512818932533264
gate_f5_normal_sphere_final,59,2.9500110149383545,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09253504872322083,0.0716238021850586,0.02523893117904663,0.026699401438236237,-0.11244158446788788,-0.14729365706443787,0.9826807379722595,0.10729660093784332,0.14866647124290466,-0.9830495119094849,-0.1072966530919075,-0.1486666202545166,0.9830492734909058,0.305187463760376,0.9956809878349304,0.0,0.05652331933379173,-0.07365143299102783,0.995753288269043,-0.00035144315916113555,0.053850747644901276,-0.0746692568063736,0.7569030523300171,-0.03832678496837616,0.03782970458269119,0.6513047218322754
gate_f5_normal_sphere_final,60,3.000011682510376,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09317004680633545,0.07162420451641083,0.024632960557937622,0.026099391281604767,-0.11138325184583664,-0.14729298651218414,0.9828013777732849,0.10622522979974747,0.14866600930690765,-0.9831657409667969,-0.10622528940439224,-0.14866602420806885,0.9831655621528625,0.3077413737773895,0.9957112669944763,0.0,0.05599016323685646,-0.07364919781684875,0.9957824945449829,-0.0003513805568218231,0.053311217576265335,-0.07466664165258408,0.7569218277931213,-0.03794523701071739,0.037448253482580185,0.6513271927833557
gate_f5_normal_sphere_final,61,3.0500123500823975,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09380492568016052,0.07162439078092575,0.02402666211128235,0.025499381124973297,-0.11032512038946152,-0.14729268848896027,0.98292076587677,0.10515229403972626,0.14866551756858826,-0.9832808971405029,-0.10515235364437103,-0.14866554737091064,0.9832808375358582,0.3083765506744385,0.9957412481307983,0.0,0.05545705184340477,-0.07364697754383087,0.995811402797699,-0.0003508351801428944,0.052770987153053284,-0.07466401159763336,0.7569404244422913,-0.037562862038612366,0.03706662356853485,0.6513494849205017
gate_f5_normal_sphere_final,62,3.100013017654419,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09444019198417664,0.07162456214427948,0.02342081069946289,0.024899370968341827,-0.10926634818315506,-0.1472923904657364,0.9830390810966492,0.10408187657594681,0.14866457879543304,-0.9833950996398926,-0.10408191382884979,-0.1486644744873047,0.9833950400352478,0.3083765506744385,0.9957709312438965,0.0,0.05492399260401726,-0.07364477962255478,0.9958400726318359,-0.00035089621087536216,0.05223201960325241,-0.07466120272874832,0.7569586634635925,-0.037181783467531204,0.03668547049164772,0.6513718366622925
gate_f5_normal_sphere_final,63,3.1500136852264404,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09507542848587036,0.0716249942779541,0.022814929485321045,0.024299360811710358,-0.10820762068033218,-0.14729167520999908,0.9831562638282776,0.10301140695810318,0.148663729429245,-0.9835076332092285,-0.10301148891448975,-0.14866399765014648,0.9835079312324524,0.3077413737773895,0.9958003759384155,0.0,0.05439097806811333,-0.07364260405302048,0.9958683252334595,-0.0003509913804009557,0.05169307813048363,-0.07465846836566925,0.7569769024848938,-0.03680076077580452,0.03630433604121208,0.651393711566925
gate_f5_normal_sphere_final,64,3.200014352798462,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09571036696434021,0.07162520289421082,0.022208750247955322,0.023699350655078888,-0.1071493849158287,-0.14729133248329163,0.9832722544670105,0.1019391119480133,0.14866326749324799,-0.9836193323135376,-0.10193921625614166,-0.14866328239440918,0.9836196899414062,0.3083765506744385,0.9958295226097107,0.0,0.053858011960983276,-0.07364045083522797,0.9958963394165039,-0.000350563699612394,0.05115330219268799,-0.0746559277176857,0.7569948434829712,-0.03641879931092262,0.03592295199632645,0.6514154076576233
gate_f5_normal_sphere_final,65,3.2500150203704834,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09634572267532349,0.07162534445524216,0.0216028094291687,0.023099340498447418,-0.10609046369791031,-0.14729109406471252,0.9833870530128479,0.1008685827255249,0.14866220951080322,-0.9837299585342407,-0.10086865723133087,-0.14866220951080322,0.9837302565574646,0.3096430003643036,0.9958583116531372,0.0,0.053325094282627106,-0.07363831996917725,0.9959241151809692,-0.0003508733061607927,0.05061439797282219,-0.07465314120054245,0.7570124864578247,-0.036037951707839966,0.03554164990782738,0.6514370441436768
gate_f5_normal_sphere_final,66,3.300015687942505,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09698083996772766,0.07162553817033768,0.020996779203414917,0.02249933034181595,-0.10503192991018295,-0.14729076623916626,0.9835007190704346,0.09979724138975143,0.1486615538597107,-0.9838393926620483,-0.0997973307967186,-0.14866173267364502,0.9838395714759827,0.31090426445007324,0.9958868622779846,0.0,0.05279222130775452,-0.07363620400428772,0.9959515929222107,-0.00035119050880894065,0.05007512867450714,-0.07465057820081711,0.7570301294326782,-0.03565683960914612,0.03516014292836189,0.651458203792572
gate_f5_normal_sphere_final,67,3.3500163555145264,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09761583805084229,0.07162618637084961,0.020390361547470093,0.02189932018518448,-0.10397360473871231,-0.1472896933555603,0.9836133718490601,0.09872472286224365,0.1486615538597107,-0.9839478731155396,-0.09872475266456604,-0.14866161346435547,0.98394775390625,0.31153300404548645,0.9959151148796082,0.0,0.05225939303636551,-0.07363411784172058,0.995978832244873,-0.00035078273504041135,0.049535367637872696,-0.07464832812547684,0.757047712802887,-0.03527488186955452,0.03477872163057327,0.6514790058135986
gate_f5_normal_sphere_final,68,3.400017023086548,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09825083613395691,0.07162640243768692,0.01978445053100586,0.02129931002855301,-0.10291527211666107,-0.14728933572769165,0.9837247133255005,0.0976538211107254,0.1486603319644928,-0.9840548038482666,-0.09765391796827316,-0.14866018295288086,0.9840548038482666,0.312160462141037,0.9959431290626526,0.0,0.05172661319375038,-0.07363205403089523,0.996005654335022,-0.00035049390862695873,0.0489964559674263,-0.07464549690485,0.7570646405220032,-0.03489362820982933,0.03439788892865181,0.6515000462532043
gate_f5_normal_sphere_final,69,3.4500176906585693,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09888598322868347,0.07162663340568542,0.019178420305252075,0.02069929987192154,-0.10185669362545013,-0.1472889482975006,0.9838349223136902,0.09658289700746536,0.1486598700284958,-0.9841604232788086,-0.09658296406269073,-0.1486598253250122,0.9841604232788086,0.3140353262424469,0.9959707856178284,0.0,0.05119387432932854,-0.07363000512123108,0.996032178401947,-0.00035062848473899066,0.0484575480222702,-0.0746430903673172,0.7570817470550537,-0.034512635320425034,0.03401672840118408,0.6515204310417175
gate_f5_normal_sphere_final,70,3.500018358230591,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.0995209813117981,0.07162709534168243,0.018572360277175903,0.02009928971529007,-0.1007983610033989,-0.14728817343711853,0.9839440584182739,0.0955112874507904,0.14865940809249878,-0.9842649698257446,-0.09551135450601578,-0.148659348487854,0.9842652678489685,0.312160462141037,0.995998203754425,0.0,0.05066118389368057,-0.07362797856330872,0.9960584044456482,-0.00035086050047539175,0.04791833087801933,-0.07464072108268738,0.7570986151695251,-0.034131526947021484,0.03363525867462158,0.6515408158302307
gate_f5_normal_sphere_final,71,3.5500190258026123,5.7779998779296875,0.0,0.0,0.42649853229522705,0.0,0.0,False,14.0,0.10015597939491272,0.07162733376026154,0.017966240644454956,0.0194992795586586,-0.09974003583192825,-0.1472877711057663,0.9840519428253174,0.09444031119346619,0.1486583948135376,-0.9843686819076538,-0.09444038569927216,-0.14865851402282715,0.9843686819076538,0.3140353262424469,0.9960252642631531,0.0,0.05012853443622589,-0.07362597435712814,0.996084451675415,-0.0003512159746605903,0.04737945646047592,-0.07463808357715607,0.7571151852607727,-0.0337507389485836,0.0332539826631546,0.6515609622001648
gate_f5_normal_sphere_final,72,3.600019693374634,5.7779998779296875,0.0,0.0,0.6152495741844177,0.0,0.0,False,14.0,0.1007910966873169,0.07162786275148392,0.01736012101173401,0.01889926940202713,-0.0986815020442009,-0.14728689193725586,0.9841588139533997,0.09336922317743301,0.14865761995315552,-0.984471321105957,-0.0933692455291748,-0.14865756034851074,0.9844709634780884,0.3152790367603302,0.996052086353302,0.0,0.04959592968225479,-0.07362399250268936,0.996110200881958,-0.0003507678920868784,0.04684063047170639,-0.07463555783033371,0.7571315169334412,-0.033369410783052444,0.032873257994651794,0.6515809297561646
