policy_label,observation_dim,direction_mode,surface_profile,env,profile_seed,tile_i,tile_j,cell_count,local_gu_mean,local_ra_mean_um,local_rz_mean_um,gu_pass_area_pct,ra_pass_area_pct,rz_pass_area_pct,scratch_pass_area_pct,all4_pass_area_pct,clearcoat_pass_area_pct,temperature_pass_area_pct
candidate,14,cross_xy,factory_prepolish_deep_defect,18,26194,3,0,400,77.46471941827863,0.020614984297467477,0.07114694981487127,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,18,26194,3,1,400,77.3454087744511,0.02180944036062366,0.07417443030418407,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,18,26194,3,2,400,77.35930080116218,0.024025361187178965,0.08119488049516992,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,18,26194,3,3,400,77.47500363845482,0.01939195207434019,0.06522652203418343,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,18,26194,3,4,400,77.63759292106813,0.017590540660669826,0.059860785035806455,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,18,26194,4,0,400,77.61242106329068,0.021017342350879133,0.07096733221628926,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,18,26194,4,1,400,77.49981000649201,0.02534155973995371,0.0844447418199246,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,18,26194,4,2,400,77.57239384954416,0.019373467780681455,0.06570121342326128,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,18,26194,4,3,400,77.5325379035475,0.019281982928811316,0.06528175018539968,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,18,26194,4,4,400,77.61479994481999,0.025171434287903836,0.08530154212045443,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,26,26194,0,0,400,77.50668098475815,0.023789854353185255,0.08102213271986168,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,26,26194,0,1,400,77.39115292176236,0.02450991412639934,0.0831843392950003,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,26,26194,0,2,400,77.53610762821361,0.026499058492253508,0.08975083245776905,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,26,26194,0,3,400,77.53770026487595,0.024250284188688243,0.08388920224011695,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,26,26194,0,4,400,77.65860876922783,0.02327037377102835,0.07824206703569198,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,26,26194,1,0,400,66.3422647651219,0.08113870481823678,0.2754530970288585,60.5,85.5,100.0,100.0,60.5,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,26,26194,1,1,400,71.84893861144143,0.049792270591863017,0.1667886679953299,80.0,91.75,100.0,100.0,80.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,26,26194,1,2,400,77.26754980625279,0.019807514464449182,0.06700726463926028,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,26,26194,1,3,400,77.45603166926736,0.020154455407882438,0.06737160438873743,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,26,26194,1,4,400,77.63465407943413,0.02067657743412963,0.07036234515722856,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,26,26194,2,0,400,77.38556741554542,0.017367432315908125,0.05902167234671658,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,26,26194,2,1,400,70.43239818604367,0.05942516398286142,0.20260797700932792,75.0,91.25,100.0,99.75,75.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,26,26194,2,2,400,76.34626826389395,0.01913477484662772,0.06593806846626232,96.0,100.0,100.0,100.0,96.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,26,26194,2,3,400,77.43448207211743,0.019383060804809137,0.06578934961011638,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,26,26194,2,4,400,77.58132342852345,0.0239217850673867,0.08100401276905832,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,26,26194,3,0,400,77.47801265861224,0.02092173371376968,0.07218639441155118,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,26,26194,3,1,400,77.37633985431579,0.022496857251589182,0.07646279419943665,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,26,26194,3,2,400,77.37520889632819,0.024352543110958205,0.08230796995389639,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,26,26194,3,3,400,77.47888674630713,0.019474602053579614,0.0654997953576983,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,26,26194,3,4,400,77.63767898264055,0.017589512768122383,0.05986533265585413,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,26,26194,4,0,400,77.61308255254252,0.02103313610104335,0.07102072392397513,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,26,26194,4,1,400,77.50159100033608,0.025383863976068077,0.08458363400294054,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,26,26194,4,2,400,77.57367573594776,0.019399556875017165,0.06578334057928004,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,26,26194,4,3,400,77.53319537807077,0.019298715026361088,0.06534078477000597,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,26,26194,4,4,400,77.61523861507648,0.02518918576013182,0.08536305542922147,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,21,26485,0,0,400,77.67408673166345,0.020660550087714766,0.06955558370545498,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,21,26485,0,1,400,74.51363886098387,0.02163794826568141,0.07340031588132484,83.5,100.0,100.0,99.75,83.5,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,21,26485,0,2,400,76.65168587406735,0.01776204575774958,0.06016788660683314,97.0,100.0,100.0,100.0,97.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,21,26485,0,3,400,77.55427426255098,0.02007203649295086,0.06777912453345078,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,21,26485,0,4,400,77.61826151125666,0.023374205713414975,0.0788534737117877,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,21,26485,1,0,400,77.42207107061432,0.017739804538287114,0.059953523110529726,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,21,26485,1,1,400,76.34650450917903,0.011551235233981511,0.039005002038220826,95.75,100.0,100.0,100.0,95.75,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,21,26485,1,2,400,77.00993601338483,0.015488099325273518,0.052733059883417345,98.5,100.0,100.0,100.0,98.5,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,21,26485,1,3,400,77.4246933724596,0.02280346902467186,0.07737074490532184,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,21,26485,1,4,400,77.63980790547804,0.022392416940265572,0.07611275354063714,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,21,26485,2,0,400,77.3751415203913,0.022061881106520378,0.07504091516209435,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,21,26485,2,1,400,77.4215471547123,0.014318740561914844,0.048412305760668045,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,21,26485,2,2,400,77.33569249165188,0.01680684343182264,0.05710242386442796,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,21,26485,2,3,400,77.42506769761896,0.019304432670994732,0.06559054106173438,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,21,26485,2,4,400,77.605755278865,0.020380143751847005,0.06986348663626249,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,21,26485,3,0,400,77.43947975699308,0.023763315189323408,0.08063283576793298,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,21,26485,3,1,400,76.98743737486852,0.015134559396425608,0.0512980320114115,97.5,100.0,100.0,100.0,97.5,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,21,26485,3,2,400,73.8203407271749,0.022352622468137708,0.07585250583763421,81.0,100.0,100.0,100.0,81.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,21,26485,3,3,400,77.15570387836311,0.01683196648008009,0.05659040098375467,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,21,26485,3,4,400,77.55365388525115,0.023267285264256577,0.07923389762380233,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,21,26485,4,0,400,77.48139677719661,0.021121243226341936,0.07151314319605745,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,21,26485,4,1,400,74.32931933246955,0.025795149544161507,0.08643295524406248,82.5,100.0,100.0,100.0,82.5,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,21,26485,4,2,400,73.03546405781385,0.03325550150037938,0.10984943322497964,73.75,100.0,100.0,100.0,73.75,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,21,26485,4,3,400,77.4415788013977,0.018273594446463162,0.061640485647944526,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,21,26485,4,4,400,77.63653792167705,0.02269969699420463,0.07684166784538787,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,29,26485,0,0,400,77.67416732659285,0.02066157014401802,0.06956122256672906,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,29,26485,0,1,400,74.50946654605916,0.02164046851369263,0.07340768166474188,83.5,100.0,100.0,99.75,83.5,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,29,26485,0,2,400,76.65089820803888,0.01776328075807794,0.06017730921634143,97.0,100.0,100.0,100.0,97.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,29,26485,0,3,400,77.55433243299441,0.020073658910879377,0.06778083766322573,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,29,26485,0,4,400,77.6182812860409,0.02337734487800347,0.07886177503604429,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,29,26485,1,0,400,77.42236081156379,0.017749130365446265,0.059987316323947874,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,29,26485,1,1,400,76.34705358925721,0.011558708471411622,0.039026492420596484,95.75,100.0,100.0,100.0,95.75,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,29,26485,1,2,400,77.0104604105705,0.015502612865274634,0.05278068259619756,98.5,100.0,100.0,100.0,98.5,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,29,26485,1,3,400,77.42484018391794,0.022805416212047017,0.07737834133155613,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,29,26485,1,4,400,77.6397906219761,0.022392745669764843,0.07611462546413014,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,29,26485,2,0,400,77.37734349925464,0.0221191772524688,0.07523172577167613,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,29,26485,2,1,400,77.4280579520814,0.014485588709085262,0.04896771447894371,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,29,26485,2,2,400,77.34776001692715,0.017081420581610645,0.058023716695428856,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,29,26485,2,3,400,77.42936243659689,0.01936888884080992,0.06580495004016412,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,29,26485,2,4,400,77.60612564225598,0.020385007639726126,0.0698812498944746,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,29,26485,3,0,400,77.44788493196462,0.023948267847549522,0.08125211053607695,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,29,26485,3,1,400,76.85949633621358,0.016854517524769103,0.05695936836917477,97.5,100.0,100.0,100.0,97.5,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,29,26485,3,2,400,73.57493046094606,0.02562040040873981,0.08716058360615789,81.0,99.5,100.0,100.0,81.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,29,26485,3,3,400,77.16193382395369,0.017154948932028454,0.057674311617324996,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,29,26485,3,4,400,77.5556534942903,0.023311386169823537,0.07938248999594066,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,29,26485,4,0,400,77.49708848206785,0.021509689283296978,0.0728112151942464,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,29,26485,4,1,400,72.87766627838386,0.03843160674161473,0.12730122075448758,81.75,95.75,100.0,100.0,81.75,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,29,26485,4,2,400,71.47882201911041,0.04600358477734419,0.1506090016378517,73.25,95.75,100.0,100.0,73.25,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,29,26485,4,3,400,77.4563504641198,0.018684062598467183,0.0630063586170696,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,29,26485,4,4,400,77.63901507762232,0.022742892248045862,0.0769836189653179,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,22,26582,0,0,400,77.66603547903611,0.017755829848289127,0.06003505854908174,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,22,26582,0,1,400,77.51294336219122,0.01859399822883526,0.06323035051808384,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,22,26582,0,2,400,77.5044305871281,0.017937513272696513,0.06017342183212043,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,22,26582,0,3,400,77.5396719005456,0.017887279936783785,0.06061694122902377,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,22,26582,0,4,400,77.43828565849343,0.02054967529254671,0.06992095008709176,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,22,26582,1,0,400,77.47433526378741,0.018080222735524513,0.060730907475613376,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,22,26582,1,1,400,77.36340842859614,0.018693268566207653,0.0635836903595734,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,22,26582,1,2,400,77.38616730015379,0.01510438314754466,0.051622364158923705,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,22,26582,1,3,400,77.23979096698042,0.01418269337162719,0.048187786522054715,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,22,26582,1,4,400,75.82860208211265,0.01693258938890412,0.05813178983942222,89.75,100.0,100.0,100.0,89.75,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,22,26582,2,0,400,77.54075790501582,0.014654463544207788,0.048772972211012344,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,22,26582,2,1,400,77.40882655834781,0.016655264217305465,0.056378500604378524,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,22,26582,2,2,400,77.43021056805804,0.016896409027630524,0.057875218302031156,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,22,26582,2,3,400,77.32402030678237,0.014071334314376096,0.04801956871879448,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,22,26582,2,4,400,75.51956057994082,0.0159668072438139,0.053921971526066065,83.25,100.0,100.0,100.0,83.25,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,22,26582,3,0,400,77.50371211731333,0.018014748764691346,0.060760288765449456,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,22,26582,3,1,400,77.45150978065108,0.0166033702683533,0.05643887884047866,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,22,26582,3,2,400,77.32141020885611,0.017038027697244655,0.05774719603455792,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,22,26582,3,3,400,77.22655248416737,0.014319784945068225,0.04871799893277285,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,22,26582,3,4,400,71.2710569298054,0.04134017882056419,0.14012031778559675,68.5,100.0,100.0,100.0,68.5,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,22,26582,4,0,400,77.49110125646074,0.022753722473861603,0.07727053454359818,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,22,26582,4,1,400,77.39143867660394,0.022862246873540267,0.0776101834724476,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,22,26582,4,2,400,77.56639288042236,0.012428069202005978,0.042112809456114404,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,22,26582,4,3,400,76.65749147944092,0.017067689418021254,0.058492428770729556,94.75,100.0,100.0,100.0,94.75,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,22,26582,4,4,400,74.7106545734195,0.030034740489615727,0.10191250725040328,88.0,99.75,100.0,100.0,88.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,30,26582,0,0,400,77.66533042200908,0.01774295010840443,0.05999039989735616,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,30,26582,0,1,400,77.51243013649265,0.01857849506560283,0.06317371597562466,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,30,26582,0,2,400,77.50440000191713,0.017934844945738014,0.060170612124402945,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,30,26582,0,3,400,77.53972961689404,0.017892189097530424,0.06063292682728123,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,30,26582,0,4,400,77.43768540322306,0.020542370736179788,0.0698947969829063,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,30,26582,1,0,400,77.47400852094394,0.018073070120388494,0.0607065863454405,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,30,26582,1,1,400,77.363332332761,0.018692490883621,0.06358636192296989,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,30,26582,1,2,400,77.38705803292784,0.015118122317033987,0.05166193632877808,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,30,26582,1,3,400,77.24151433537081,0.014268093809709458,0.048473250049450876,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,30,26582,1,4,400,75.82417585325665,0.017120948538992327,0.05876543741795568,89.75,100.0,100.0,100.0,89.75,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,30,26582,2,0,400,77.54069931648124,0.014654615083208408,0.04877049615361005,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,30,26582,2,1,400,77.4087429736782,0.016651354986814543,0.05637001757950442,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,30,26582,2,2,400,77.43603110919248,0.01700974139125122,0.05826305834507721,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,30,26582,2,3,400,77.35436299575899,0.014706878834337668,0.050134919677994015,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,30,26582,2,4,400,75.49513270895231,0.0170133260631265,0.05741495272409418,82.0,100.0,100.0,100.0,82.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,30,26582,3,0,400,77.50370735304668,0.018015102549897445,0.06075912717268874,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,30,26582,3,1,400,77.45184786585796,0.016609511154318125,0.05645765306465477,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,30,26582,3,2,400,77.33904322849156,0.01746229578248618,0.05916346699421862,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,30,26582,3,3,400,77.28246910780204,0.015865039002596507,0.05390245235020053,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,30,26582,3,4,400,68.3364360778642,0.06713965423085475,0.22684470060591536,64.75,89.25,100.0,100.0,64.75,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,30,26582,4,0,400,77.49104173509724,0.022752108923595023,0.0772646031786348,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,30,26582,4,1,400,77.39173684172167,0.02286696755255415,0.07762174111070283,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,30,26582,4,2,400,77.57225666573868,0.012646693644730984,0.042855951934108065,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,30,26582,4,3,400,76.28801389218175,0.020769636045772928,0.07127369735111805,94.25,99.75,100.0,100.0,94.25,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,30,26582,4,4,400,73.64260437394863,0.04082511684458931,0.13816218805441224,86.75,95.5,100.0,100.0,86.75,100.0,100.0
candidate,14,cross_xy,legacy_stress,5,26485,0,0,400,77.64626492554834,0.017218265142603113,0.058065259554619456,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,5,26485,0,1,400,77.63169440345465,0.011507536584487848,0.038745351927243474,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,5,26485,0,2,400,77.58079235366223,0.016251854096376205,0.05495057631934916,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,5,26485,0,3,400,77.63064385021642,0.011700670317535277,0.0395051151668444,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,5,26485,0,4,400,77.67372837005975,0.014144524241269763,0.047665060138006865,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,5,26485,1,0,400,77.58323292233982,0.010154985001351223,0.03422951543085198,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,5,26485,1,1,400,77.50198108910165,0.008595325127524638,0.028919759928672482,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,5,26485,1,2,400,77.5402143430454,0.011395543459684153,0.03863569817820893,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,5,26485,1,3,400,77.60265713898474,0.0117570859302697,0.03961258431724559,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,5,26485,1,4,400,77.66313455386384,0.01475482611983562,0.049054959539190326,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,5,26485,2,0,400,77.14955935140355,0.011762410410087045,0.04022324544841368,97.5,100.0,100.0,100.0,97.5,100.0,100.0
candidate,14,cross_xy,legacy_stress,5,26485,2,1,400,77.47185586854629,0.009240032500736774,0.030886169524223864,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,5,26485,2,2,400,77.4955235992586,0.01278187685914266,0.04312743243991322,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,5,26485,2,3,400,77.60721590070548,0.012710859626756072,0.04283930042715825,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,5,26485,2,4,400,77.5831085793146,0.014031237499737542,0.04723715135550245,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,5,26485,3,0,400,72.99022393453612,0.022800168128821078,0.07571303216901183,67.0,100.0,100.0,100.0,67.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,5,26485,3,1,400,77.4625781061574,0.009048076019214132,0.030529959850964277,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,legacy_stress,5,26485,3,2,400,76.21739477741046,0.017165486147918206,0.05918073915289902,94.5,99.75,100.0,100.0,94.5,100.0,100.0
