candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z,link6_axis_x,link6_axis_y,link6_axis_z,pad_outward_axis_x,pad_outward_axis_y,pad_outward_axis_z,normal_alignment_error_deg,target_quat_x,target_quat_y,target_quat_z,target_quat_w,actual_link6_quat_x,actual_link6_quat_y,actual_link6_quat_z,actual_link6_quat_w,actual_pad_quat_x,actual_pad_quat_y,actual_pad_quat_z,actual_pad_quat_w
gate_f5r_freeform_bias_probe,44,2.2000010013580322,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08320456743240356,0.07161805033683777,0.034328073263168335,0.03569955378770828,-0.005361541174352169,-0.007341667544096708,0.9999586939811707,0.0052262237295508385,0.009615355171263218,-0.9999399185180664,-0.005226245615631342,-0.009615421295166016,0.999940037727356,0.1327040195465088,0.9999756217002869,0.0,0.005772289354354143,-0.00392204150557518,0.9999849796295166,-8.690307731740177e-05,0.002612733282148838,-0.004807977005839348,0.7104959487915039,-0.001908954931423068,0.0017860232619568706,0.7036963701248169
gate_f5r_freeform_bias_probe,45,2.2500016689300537,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.0838385820388794,0.07161867618560791,0.03372231125831604,0.03509954363107681,-0.005025631282478571,-0.0072367251850664616,0.9999611973762512,0.0048937308602035046,0.009510586969554424,-0.9999423027038574,-0.0048937713727355,-0.009510397911071777,0.9999427199363708,0.1312212347984314,0.9999768137931824,0.0,0.005605642218142748,-0.0038693298120051622,0.9999855756759644,-8.635879203211516e-05,0.0024464901071041822,-0.004755573347210884,0.710459291934967,-0.001791041693650186,0.001668845652602613,0.7037339806556702
gate_f5r_freeform_bias_probe,46,2.300002336502075,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08447268605232239,0.07161930203437805,0.03311607241630554,0.03449953347444534,-0.0046799564734101295,-0.007130060810595751,0.999963641166687,0.004551346879452467,0.00940424669533968,-0.9999454021453857,-0.004551331512629986,-0.009404182434082031,0.999945342540741,0.1327040195465088,0.9999779462814331,0.0,0.005434134975075722,-0.003815772943198681,0.9999863505363464,-8.580284338677302e-05,0.0022753009106963873,-0.00470238272100687,0.7104222178459167,-0.001669576857239008,0.00154817383736372,0.7037720084190369
gate_f5r_freeform_bias_probe,47,2.3500030040740967,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08510667085647583,0.071619912981987,0.032510191202163696,0.03389952331781387,-0.0043246145360171795,-0.007021731231361628,0.999966025352478,0.00419906759634614,0.009295860305428505,-0.9999477863311768,-0.004199113696813583,-0.009295940399169922,0.9999479651451111,0.1297215223312378,0.9999790787696838,0.0,0.005257755983620882,-0.0037613799795508385,0.9999869465827942,-8.524738223059103e-05,0.0020991649944335222,-0.004648169502615929,0.7103843688964844,-0.0015446670586243272,0.0014240324962884188,0.7038108110427856
gate_f5r_freeform_bias_probe,48,2.400003671646118,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08574068546295166,0.07162049412727356,0.03190389275550842,0.033299513161182404,-0.003959517925977707,-0.006911731790751219,0.9999682903289795,0.0038360508624464273,0.009186028502881527,-0.9999504089355469,-0.0038361072074621916,-0.009186029434204102,0.9999504089355469,0.1312212347984314,0.9999802708625793,0.0,0.0050764987245202065,-0.003706161165609956,0.9999876022338867,-8.492760389344767e-05,0.0019176590722054243,-0.004593234043568373,0.7103459239006042,-0.0014161058934405446,0.0012959131272509694,0.7038500905036926
gate_f5r_freeform_bias_probe,49,2.4500043392181396,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08637458086013794,0.07162122428417206,0.03129801154136658,0.032699503004550934,-0.003584724385291338,-0.0068000745959579945,0.9999704360961914,0.0034650375600904226,0.00907430611550808,-0.9999525547027588,-0.003465106710791588,-0.00907444953918457,0.9999528527259827,0.1312212347984314,0.9999814033508301,0.0,0.004890361335128546,-0.0036501262802630663,0.9999881386756897,-8.442292892141268e-05,0.0017321562627330422,-0.004537353292107582,0.7103068828582764,-0.0012845724122598767,0.0011651148088276386,0.7038900256156921
gate_f5r_freeform_bias_probe,50,2.500005006790161,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08700895309448242,0.07162168622016907,0.03069177269935608,0.032099492847919464,-0.003199957776814699,-0.006686749402433634,0.9999725222587585,0.0030828602612018585,0.008961537852883339,-0.9999551773071289,-0.0030829403549432755,-0.00896155834197998,0.9999551773071289,0.12820425629615784,0.999982476234436,0.0,0.004699351266026497,-0.0035932862665504217,0.9999887943267822,-8.426705608144403e-05,0.001541069708764553,-0.0044809491373598576,0.7102673649787903,-0.0011493302881717682,0.0010301280999556184,0.7039303779602051
gate_f5r_freeform_bias_probe,51,2.5500056743621826,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08764278888702393,0.07162243127822876,0.030085742473602295,0.031499482691287994,-0.002805757336318493,-0.006571853533387184,0.9999744892120361,0.0026916309725493193,0.008846821263432503,-0.9999570846557617,-0.002691693603992462,-0.008846759796142578,0.999957263469696,0.1297215223312378,0.9999836087226868,0.0,0.00450347363948822,-0.003535650437697768,0.9999892711639404,-8.375125617021695e-05,0.0013454594882205129,-0.004423570819199085,0.7102271318435669,-0.0010106535628437996,0.0008921574917621911,0.7039713263511658
gate_f5r_freeform_bias_probe,52,2.600006341934204,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08827680349349976,0.07162316143512726,0.029479682445526123,0.030899472534656525,-0.0024017721880227327,-0.006455332972109318,0.9999762773513794,0.0022901929914951324,0.008730433881282806,-0.9999589920043945,-0.0022902279160916805,-0.008730411529541016,0.9999592900276184,0.1297215223312378,0.9999846816062927,0.0,0.004302742891013622,-0.0034772290382534266,0.9999897480010986,-8.338358020409942e-05,0.001144744222983718,-0.004365357104688883,0.7101863622665405,-0.0008684826316311955,0.0007504542591050267,0.7040128111839294
gate_f5r_freeform_bias_probe,53,2.6500070095062256,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08891081809997559,0.07162371277809143,0.0288735032081604,0.030299462378025055,-0.0019881869666278362,-0.006337271071970463,0.9999779462814331,0.001879519666545093,0.008612401783466339,-0.9999611377716064,-0.0018795918440446258,-0.008612513542175293,0.9999611377716064,0.1297215223312378,0.9999857544898987,0.0,0.00409717857837677,-0.00341803184710443,0.9999902844429016,-8.29795390018262e-05,0.0009394116350449622,-0.004306320566684008,0.7101449966430664,-0.0007229998591355979,0.0006055794656276703,0.7040548324584961
gate_f5r_freeform_bias_probe,54,2.700007677078247,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08954483270645142,0.07162439078092575,0.028267771005630493,0.029699452221393585,-0.001565000507980585,-0.006217628251761198,0.9999794363975525,0.0014595353277400136,0.008493118919432163,-0.999962568283081,-0.0014595461543649435,-0.008493304252624512,0.9999630451202393,0.1266688108444214,0.9999868273735046,0.0,0.003886805847287178,-0.0033580695744603872,0.9999906420707703,-8.251226972788572e-05,0.0007294240640476346,-0.0042466591112315655,0.7101030945777893,-0.000574147910811007,0.00045742091606371105,0.7040974497795105
gate_f5r_freeform_bias_probe,55,2.7500083446502686,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09017866849899292,0.07162494957447052,0.027661532163619995,0.029099442064762115,-0.001132449833676219,-0.006096505559980869,0.9999807476997375,0.0010291622020304203,0.008371842093765736,-0.9999642372131348,-0.0010291753569617867,-0.008371949195861816,0.9999644756317139,0.1297215223312378,0.9999878406524658,0.0,0.0036716561298817396,-0.0032973522320389748,0.9999910593032837,-8.1819569459185e-05,0.0005142432055436075,-0.00418600020930171,0.7100604772567749,-0.00042151150410063565,0.0003057472058571875,0.7041405439376831
gate_f5r_freeform_bias_probe,56,2.80000901222229,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09081283211708069,0.07162559032440186,0.027055412530899048,0.028499431908130646,-0.000690227432642132,-0.005973786115646362,0.9999819397926331,0.0005896823713555932,0.008249220438301563,-0.9999659061431885,-0.0005897241644561291,-0.008249402046203613,0.9999657869338989,0.1297215223312378,0.9999887943267822,0.0,0.0034517671447247267,-0.0032358900643885136,0.9999914765357971,-8.172295929398388e-05,0.000294506608042866,-0.00412466935813427,0.7100173830986023,-0.0002660715254023671,0.00015045309555716813,0.7041840553283691
gate_f5r_freeform_bias_probe,57,2.8500096797943115,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09144678711891174,0.07162626087665558,0.026449263095855713,0.027899421751499176,-0.000238806547713466,-0.00584960263222456,0.9999828338623047,0.00014030768943484873,0.008125582709908485,-0.9999663829803467,-0.0001403449714416638,-0.0081254243850708,0.9999669194221497,0.1327040195465088,0.9999897480010986,0.0,0.0032271824311465025,-0.003173693548887968,0.9999915957450867,-8.107182657113299e-05,6.982505146879703e-05,-0.004062830936163664,0.7099737524986267,-0.00010671978088794276,-7.945948709675577e-06,0.7042281031608582
gate_f5r_freeform_bias_probe,58,2.900010347366333,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09208092093467712,0.07162673026323318,0.025843054056167603,0.027299411594867706,0.00022193686163518578,-0.005723945796489716,0.9999836087226868,-0.00031856796704232693,0.00799986720085144,-0.9999678134918213,0.00031853269319981337,-0.007999897003173828,0.9999679327011108,0.1312212347984314,0.9999906420707703,0.0,0.0029979522805660963,-0.003110772930085659,0.9999919533729553,-8.081881242105737e-05,-0.00015960853488650173,-0.0039999526925385,0.7099295258522034,5.566391337197274e-05,-0.00017003199900500476,0.7042726874351501
gate_f5r_freeform_bias_probe,59,2.9500110149383545,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09271496534347534,0.07162734866142273,0.02523711323738098,0.026699401438236237,0.0006917606806382537,-0.005596816539764404,0.999984085559845,-0.0007868845714256167,0.007872836664319038,-0.9999682903289795,0.0007867948152124882,-0.007872939109802246,0.9999687671661377,0.1297215223312378,0.9999915361404419,0.0,0.0027641330379992723,-0.003047138685360551,0.9999920725822449,-8.060496475081891e-05,-0.00039376268978230655,-0.003936417866498232,0.709884762763977,0.00022137661289889365,-0.0003354246146045625,0.7043177485466003
gate_f5r_freeform_bias_probe,60,3.000011682510376,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09334897994995117,0.07162807136774063,0.024630814790725708,0.026099391281604767,0.001170566538348794,-0.005468231160193682,0.9999843835830688,-0.0012639266205951571,0.007745037786662579,-0.9999690055847168,0.0012638717889785767,-0.007745146751403809,0.9999691247940063,0.1312212347984314,0.9999923706054688,0.0,0.0025257884990423918,-0.002982800593599677,0.9999922513961792,-8.049634925555438e-05,-0.0006322799017652869,-0.0038724979385733604,0.7098396420478821,0.00039011999615468085,-0.0005040203686803579,0.7043629884719849
gate_f5r_freeform_bias_probe,61,3.0500123500823975,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09398296475410461,0.07162868976593018,0.02402469515800476,0.025499381124973297,0.0016581653617322445,-0.005338252522051334,0.9999843835830688,-0.0017505028517916799,0.007614814210683107,-0.9999690055847168,0.0017503760755062103,-0.007614731788635254,0.9999694228172302,0.1312212347984314,0.9999931454658508,0.0,0.0022829887457191944,-0.0029177695978432894,0.9999922513961792,-8.049445023061708e-05,-0.0008755646995268762,-0.0038073661271482706,0.7097935676574707,0.0005621511954814196,-0.000675994495395571,0.7044091820716858
gate_f5r_freeform_bias_probe,62,3.100013017654419,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09461700916290283,0.07162937521934509,0.023418515920639038,0.024899370968341827,0.0021545018535107374,-0.005206845235079527,0.9999841451644897,-0.002245926531031728,0.007483827881515026,-0.9999692440032959,0.0022458890452980995,-0.007483720779418945,0.999969482421875,0.1297215223312378,0.9999938607215881,0.0,0.0020358110778033733,-0.002852055476978421,0.999992311000824,-8.002267713891342e-05,-0.001123271300457418,-0.0037418529391288757,0.7097472548484802,0.0007376455469056964,-0.0008508737082593143,0.7044554948806763
gate_f5r_freeform_bias_probe,63,3.1500136852264404,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09525099396705627,0.07162992656230927,0.02281239628791809,0.024299360811710358,0.002659267047420144,-0.005074096377938986,0.9999836087226868,-0.0027495890390127897,0.007351134438067675,-0.9999692440032959,0.002749525709077716,-0.0073511600494384766,0.9999691247940063,0.1312212347984314,0.9999945163726807,0.0,0.0017843396635726094,-0.0027856684755533934,0.999992311000824,-7.953511521918699e-05,-0.0013750974321737885,-0.003675485961139202,0.7097002863883972,0.0009160491172224283,-0.0010285878088325262,0.7045023441314697
gate_f5r_freeform_bias_probe,64,3.200014352798462,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09588512778282166,0.07163058966398239,0.022206544876098633,0.023699350655078888,0.0031724919099360704,-0.004939929116517305,0.9999827742576599,-0.0032619063276797533,0.007217057049274445,-0.9999682903289795,0.0032618651166558266,-0.0072171688079833984,0.9999685883522034,0.1312212347984314,0.9999951124191284,0.0,0.0015286662383005023,-0.002718618605285883,0.9999920725822449,-7.908300176495686e-05,-0.0016312514198943973,-0.0036084281746298075,0.7096527814865112,0.0010975167388096452,-0.0012093919795006514,0.7045496702194214
gate_f5r_freeform_bias_probe,65,3.2500150203704834,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09651917219161987,0.07163124531507492,0.02160036563873291,0.023099340498447418,0.0036937568802386522,-0.004804437514394522,0.9999816417694092,-0.0037825319450348616,0.007081929594278336,-0.9999673366546631,0.0037825223989784718,-0.007082104682922363,0.9999678134918213,0.1297215223312378,0.9999957084655762,0.0,0.001268889638595283,-0.002650915877893567,0.9999918341636658,-7.826354703865945e-05,-0.0018915585242211819,-0.003540845587849617,0.7096048593521118,0.0012821480631828308,-0.001392912701703608,0.7045973539352417
gate_f5r_freeform_bias_probe,66,3.300015687942505,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09715324640274048,0.07163168489933014,0.020994126796722412,0.02249933034181595,0.004222895484417677,-0.004667660221457481,0.9999802112579346,-0.00431238254532218,0.006945520639419556,-0.9999663829803467,0.004312287084758282,-0.0069457292556762695,0.9999666810035706,0.1266688108444214,0.9999961853027344,0.0,0.0010051162680611014,-0.0025825705379247665,0.9999915957450867,-7.785898196743801e-05,-0.002156479749828577,-0.00347262155264616,0.7095564603805542,0.0014697505393996835,-0.001579904928803444,0.7046453356742859
gate_f5r_freeform_bias_probe,67,3.3500163555145264,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09778723120689392,0.0716322809457779,0.020387768745422363,0.02189932018518448,0.004759654868394136,-0.004529561847448349,0.9999784231185913,-0.004849846009165049,0.0068074362352490425,-0.9999651908874512,0.004849806893616915,-0.006807446479797363,0.9999651312828064,0.1297215223312378,0.999996542930603,0.0,0.0007374598062597215,-0.0025135923642665148,0.9999912977218628,-7.743347669020295e-05,-0.002425207756459713,-0.0034035597927868366,0.7095072865486145,0.0016600923845544457,-0.0017696416471153498,0.7046939730644226
gate_f5r_freeform_bias_probe,68,3.400017023086548,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09842118620872498,0.0716329962015152,0.019781827926635742,0.02129931002855301,0.0053038280457258224,-0.0043901558965444565,0.9999762773513794,-0.005394461564719677,0.006668534129858017,-0.9999628067016602,0.005394386127591133,-0.006668686866760254,0.9999632239341736,0.1312212347984314,0.9999969005584717,0.0,0.00046604176168330014,-0.0024439909029752016,0.999990701675415,-7.69200996728614e-05,-0.002697512274608016,-0.003334090579301119,0.7094578742980957,0.001852992339991033,-0.001961812609806657,0.7047426700592041
gate_f5r_freeform_bias_probe,69,3.4500176906585693,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09905537962913513,0.0716337114572525,0.019175618886947632,0.02069929987192154,0.005855359602719545,-0.004249427933245897,0.9999738335609436,-0.005946984980255365,0.006528300698846579,-0.9999608993530273,0.005946885794401169,-0.006528139114379883,0.9999610185623169,0.1312212347984314,0.9999971389770508,0.0,0.00019099112250842154,-0.002373776165768504,0.9999902248382568,-7.616873335791752e-05,-0.0029737702570855618,-0.0032639557030051947,0.7094078063964844,0.0020488440059125423,-0.0021566320210695267,0.7047919631004333
gate_f5r_freeform_bias_probe,70,3.500018358230591,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09968927502632141,0.07163406908512115,0.01856955885887146,0.02009928971529007,0.006413423456251621,-0.004107591696083546,0.9999709725379944,-0.0065074497833848,0.00638632383197546,-0.9999582767486572,0.006507399491965771,-0.006386518478393555,0.9999585151672363,0.1297215223312378,0.9999973177909851,0.0,-8.755532326176763e-05,-0.0023029574658721685,0.9999895691871643,-7.568378350697458e-05,-0.003254000563174486,-0.0031929488759487867,0.7093572616577148,0.0022473568096756935,-0.0023544589057564735,0.704841673374176
