candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z,link6_axis_x,link6_axis_y,link6_axis_z,pad_outward_axis_x,pad_outward_axis_y,pad_outward_axis_z,normal_alignment_error_deg,target_quat_x,target_quat_y,target_quat_z,target_quat_w,actual_link6_quat_x,actual_link6_quat_y,actual_link6_quat_z,actual_link6_quat_w,actual_pad_quat_x,actual_pad_quat_y,actual_pad_quat_z,actual_pad_quat_w
gate_f5_normal_cylinder_xyzw,839,41.95172119140625,5.7779998779296875,5.7783074378967285,5.704013347625732,6.750557899475098,5.704013347625732,5.7783074378967285,False,14.0,0.16806381940841675,0.1597709208726883,-0.001151353120803833,0.0012577250599861145,0.013439699076116085,0.0,0.9999096989631653,-0.021021448075771332,-0.0001731332449708134,-0.9997791051864624,0.021021384745836258,0.00017309188842773438,0.9997791051864624,0.433861643075943,0.9999791383743286,0.0,-0.006462400779128075,0.0,0.9999436140060425,0.0015145901124924421,-0.010511423461139202,7.065011595841497e-05,0.7070272564888,0.009777186438441277,-0.005088322795927525,0.7071004509925842
gate_f5_normal_cylinder_xyzw,840,42.001731872558594,5.7779998779296875,5.973082065582275,5.904178619384766,6.697041034698486,5.904178619384766,5.973082065582275,False,14.0,0.1687021553516388,0.15980887413024902,-0.001177281141281128,0.001271979883313179,0.014503592625260353,0.0,0.9998947978019714,-0.022192679345607758,-4.136189090786502e-05,-0.9997537136077881,0.02219257690012455,4.13060188293457e-05,0.9997537136077881,0.44101864099502563,0.9999755620956421,0.0,-0.006991726346313953,0.0,0.9999377727508545,0.001137462561018765,-0.011097039096057415,8.058980711211916e-06,0.7070549130439758,0.008434143848717213,-0.007259363308548927,0.70707106590271
gate_f5_normal_cylinder_xyzw,841,42.05174255371094,5.7779998779296875,5.733942985534668,5.743222236633301,6.720380783081055,5.743222236633301,5.733942985534668,False,14.0,0.16940075159072876,0.1598793864250183,-0.0011988282203674316,0.0012904126197099686,0.01566791906952858,0.0,0.9998772740364075,-0.02311483770608902,0.00018083628674503416,-0.9997329711914062,0.02311481535434723,-0.00018084049224853516,0.9997327327728271,0.42704305052757263,0.9999716877937317,0.0,-0.0075210570357739925,0.0,0.999933123588562,0.0004831237602047622,-0.01155814528465271,-9.600857447367162e-05,0.707098126411438,0.006214122753590345,-0.010131903924047947,0.7070155143737793
gate_f5_normal_cylinder_xyzw,842,42.10175323486328,5.7779998779296875,5.994795322418213,6.471561431884766,6.453821659088135,6.471561431884766,5.994795322418213,False,14.0,0.17009082436561584,0.15980282425880432,-0.0011709034442901611,0.0015099216252565384,0.01681804098188877,0.0,0.999858558177948,-0.023785896599292755,-0.00021565225324593484,-0.999717116355896,0.02378581278026104,0.0002154707908630371,0.9997170567512512,0.39958450198173523,0.9999675750732422,0.0,-0.008050394244492054,0.0,0.9999291300773621,0.0005422371905297041,-0.011893846094608307,0.00010138403013115749,0.7069762945175171,0.008059053681790829,-0.008761167526245117,0.7071370482444763
gate_f5_normal_cylinder_xyzw,843,42.151763916015625,5.7779998779296875,6.31790018081665,5.940341949462891,6.738291263580322,5.940341949462891,6.31790018081665,False,14.0,0.1707855761051178,0.15977555513381958,-0.001099228858947754,0.001487981528043747,0.017975959926843643,0.0,0.9998384118080139,-0.024665065109729767,-0.0003278957447037101,-0.999695897102356,0.024665027856826782,0.0003279447555541992,0.9996956586837769,0.38410431146621704,0.9999631643295288,0.0,-0.008579738438129425,0.0,0.9999237656593323,0.000637708930298686,-0.012333572842180729,0.00015609455294907093,0.7069413065910339,0.009076165966689587,-0.008366083726286888,0.707164466381073
gate_f5_normal_cylinder_xyzw,844,42.20177459716797,5.7779998779296875,5.613254070281982,5.743389129638672,6.624912261962891,5.743389129638672,5.613254070281982,False,14.0,0.17143845558166504,0.15977586805820465,-0.001046687364578247,0.001608148217201233,0.01906409300863743,0.0,0.9998182654380798,-0.025673260912299156,-0.00028898008167743683,-0.9996703863143921,0.02567324787378311,0.00028884410858154297,0.9996703267097473,0.37949180603027344,0.9999585151672363,0.0,-0.009109090082347393,0.0,0.9999173283576965,0.0007203325512818992,-0.012837789952754974,0.00013525373651646078,0.7069535255432129,0.00965321995317936,-0.008502163924276829,0.7071430087089539
gate_f5_normal_cylinder_xyzw,845,42.25178527832031,5.7779998779296875,5.77409029006958,5.722557067871094,6.678260326385498,5.722557067871094,5.77409029006958,False,14.0,0.17209690809249878,0.15977568924427032,-0.0010180175304412842,0.0015899278223514557,0.02016151323914528,0.0,0.9997967481613159,-0.02674071490764618,-0.0002743196673691273,-0.9996421337127686,0.026740679517388344,0.00027441978454589844,0.9996424317359924,0.3769049048423767,0.99995356798172,0.0,-0.009638449177145958,0.0,0.9999103546142578,0.0006075199926272035,-0.013371634297072887,0.00012904786854051054,0.7069469094276428,0.009483084082603455,-0.009427129290997982,0.7071402668952942
gate_f5_normal_cylinder_xyzw,846,42.301795959472656,5.7779998779296875,6.359457969665527,6.269390106201172,6.578069686889648,6.269390106201172,6.359457969665527,False,14.0,0.17272907495498657,0.15977175533771515,-0.0009961724281311035,0.0016358066350221634,0.021215124055743217,0.0,0.9997749328613281,-0.027819344773888588,-0.00028276306693442166,-0.9996126890182495,0.027819262817502022,0.00028264522552490234,0.9996131062507629,0.3774237036705017,0.9999483227729797,0.0,-0.010167816653847694,0.0,0.9999030232429504,0.0005220071761868894,-0.013911091722548008,0.00013413284614216536,0.7069313526153564,0.00934111513197422,-0.010331831872463226,0.707145094871521
gate_f5_normal_cylinder_xyzw,847,42.351806640625,5.7779998779296875,5.843818187713623,5.78867244720459,6.636380195617676,5.78867244720459,5.843818187713623,False,14.0,0.1733737289905548,0.1597692370414734,-0.0009493529796600342,0.001689748838543892,0.022289548069238663,0.0,0.9997515678405762,-0.028893787413835526,-0.00029460538644343615,-0.9995826482772827,0.02889373153448105,0.0002944469451904297,0.9995824098587036,0.37897583842277527,0.9999427795410156,0.0,-0.010697192512452602,0.0,0.9998955726623535,0.0004209220060147345,-0.014448462054133415,0.00014123576693236828,0.7069157361984253,0.0093471584841609,-0.011085656471550465,0.707149088382721
gate_f5_normal_cylinder_xyzw,848,42.401817321777344,5.7779998779296875,5.867677688598633,5.843053817749023,6.618315696716309,5.843053817749023,5.867677688598633,False,14.0,0.17401626706123352,0.15977652370929718,-0.000926584005355835,0.0016983039677143097,0.023360444232821465,0.0,0.9997271299362183,-0.02991337887942791,-0.0002623118634801358,-0.9995523691177368,0.029913319274783134,0.00026237964630126953,0.9995524287223816,0.3758651614189148,0.9999369978904724,0.0,-0.011226576752960682,0.0,0.9998879432678223,0.0005595756229013205,-0.014958434738218784,0.0001227993197971955,0.7069395780563354,0.010895774699747562,-0.010258585214614868,0.7071155905723572
gate_f5_normal_cylinder_xyzw,849,42.45182800292969,5.7779998779296875,5.235165596008301,5.327263355255127,6.675652027130127,5.327263355255127,5.235165596008301,False,14.0,0.17466843128204346,0.15978948771953583,-0.0009223818778991699,0.0016908962279558182,0.024447385221719742,0.0,0.9997011423110962,-0.030933355912566185,-0.00020054694323334843,-0.9995212554931641,0.030933275818824768,0.0002003312110900879,0.9995216131210327,0.370094358921051,0.9999309182167053,0.0,-0.011755971238017082,0.0,0.9998800754547119,0.0006807644967921078,-0.015468594618141651,8.975376113085076e-05,0.706973135471344,0.012452442198991776,-0.009423556737601757,0.7070680856704712
gate_f5_normal_cylinder_xyzw,850,42.50183868408203,5.7779998779296875,5.816075325012207,5.86558723449707,6.61048698425293,5.86558723449707,5.816075325012207,False,14.0,0.17531248927116394,0.1597965806722641,-0.0009561479091644287,0.0016614831984043121,0.025520814582705498,0.0,0.9996743202209473,-0.03195110708475113,-0.0001430705451639369,-0.9994891881942749,0.03195106238126755,0.0001430511474609375,0.9994895458221436,0.367441326379776,0.9999245405197144,0.0,-0.012285375036299229,0.0,0.9998719692230225,0.0008096287492662668,-0.01597764529287815,5.86068163102027e-05,0.7070023417472839,0.013867471367120743,-0.008728443644940853,0.7070214152336121
gate_f5_normal_cylinder_xyzw,851,42.551849365234375,5.7779998779296875,5.544433116912842,5.718629360198975,6.582832336425781,5.718629360198975,5.544433116912842,False,14.0,0.1759277582168579,0.1597992330789566,-0.0009376406669616699,0.0017480570822954178,0.026546264067292213,0.0,0.9996475577354431,-0.03318149223923683,-0.00016108852287288755,-0.9994492530822754,0.033181414008140564,0.00016105175018310547,0.9994492530822754,0.381548672914505,0.9999178647994995,0.0,-0.012814789079129696,0.0,0.999862015247345,0.0007579405209980905,-0.016593087464571,6.797706737415865e-05,0.7069814801216125,0.013635206036269665,-0.009831050410866737,0.7070322036743164
gate_f5_normal_cylinder_xyzw,852,42.60186004638672,5.7779998779296875,5.323948383331299,5.625164031982422,6.595607757568359,5.625164031982422,5.323948383331299,False,14.0,0.176567941904068,0.15979382395744324,-0.0009181499481201172,0.0017484407871961594,0.027613235637545586,0.0,0.9996187090873718,-0.034304894506931305,-0.00018198070756625384,-0.9994113445281982,0.034304872155189514,0.0001817941665649414,0.9994114637374878,0.3825729787349701,0.9999109506607056,0.0,-0.013344214297831059,0.0,0.9998525977134705,0.0006681538070552051,-0.017155030742287636,7.953987369546667e-05,0.7069634199142456,0.01368669793009758,-0.010574305430054665,0.7070386409759521
gate_f5_normal_cylinder_xyzw,853,42.65187072753906,5.7779998779296875,5.8859782218933105,5.881259918212891,6.613626956939697,5.881259918212891,5.8859782218933105,False,14.0,0.17720943689346313,0.15978431701660156,-0.0009312927722930908,0.0017158351838588715,0.028682393953204155,0.0,0.9995885491371155,-0.03538042679429054,-0.00019878370221704245,-0.9993739128112793,0.03538036346435547,0.00019872188568115234,0.9993740320205688,0.3835945427417755,0.9999037384986877,0.0,-0.013873650692403316,0.0,0.999843180179596,0.0007376415887847543,-0.0176930520683527,8.635425911052153e-05,0.7069560289382935,0.014354165643453598,-0.010667727328836918,0.7070314288139343
gate_f5_normal_cylinder_xyzw,854,42.701881408691406,5.7779998779296875,5.80007791519165,5.7348246574401855,6.655337333679199,5.7348246574401855,5.80007791519165,False,14.0,0.17781686782836914,0.1597658395767212,-0.0009410679340362549,0.0016979947686195374,0.029694778844714165,0.0,0.9995589852333069,-0.03655316308140755,-0.00023286922078114003,-0.9993315935134888,0.03655311465263367,0.00023293495178222656,0.9993317127227783,0.39316704869270325,0.9998962879180908,0.0,-0.014403099194169044,0.0,0.9998322129249573,0.0011686288053169847,-0.01827976107597351,9.50883113546297e-05,0.7069563269615173,0.01603868417441845,-0.009813063777983189,0.7070072293281555
gate_f5_normal_cylinder_xyzw,855,42.75189208984375,5.7779998779296875,5.767538070678711,5.784920692443848,6.626020908355713,5.784920692443848,5.767538070678711,False,14.0,0.1784239113330841,0.15974190831184387,-0.0009521842002868652,0.0017071180045604706,0.03070651926100254,0.0,0.9995284676551819,-0.03775689750909805,-0.0002887332229875028,-0.999286413192749,0.03775680437684059,0.00028884410858154297,0.9992868900299072,0.40445172786712646,0.9998884797096252,0.0,-0.014932558871805668,0.0,0.9998201131820679,0.0017154342494904995,-0.018882038071751595,0.00011199586879229173,0.7069520354270935,0.0180793609470129,-0.008624262176454067,0.7069777846336365
gate_f5_normal_cylinder_xyzw,856,42.801902770996094,5.7779998779296875,5.857970714569092,5.828304767608643,6.637850761413574,5.828304767608643,5.857970714569092,False,14.0,0.1790793538093567,0.15971049666404724,-0.0009618401527404785,0.0016875062137842178,0.03179892152547836,0.0,0.9994943141937256,-0.03876350820064545,-0.0003762629930861294,-0.9992481470108032,0.03876342251896858,0.0003764033317565918,0.9992483258247375,0.4000738859176636,0.9998804330825806,0.0,-0.015462031587958336,0.0,0.9998101592063904,0.0019257022067904472,-0.019385725259780884,0.0001508290006313473,0.7069308757781982,0.01963556930422783,-0.007780729793012142,0.7069671750068665
gate_f5_normal_cylinder_xyzw,857,42.85191345214844,5.7779998779296875,5.562815189361572,5.550005912780762,6.686102867126465,5.550005912780762,5.562815189361572,False,14.0,0.1797751784324646,0.1597418636083603,-0.0009847283363342285,0.0016699619591236115,0.032958630472421646,0.0,0.9994567036628723,-0.03966202959418297,-0.0002807089185807854,-0.9992130994796753,0.039661966264247894,0.00028073787689208984,0.9992130994796753,0.38512179255485535,0.9998721480369568,0.0,-0.015991518273949623,0.0,0.999801754951477,0.0017245408380404115,-0.019835129380226135,0.00010616902000037953,0.7069581151008606,0.019694238901138306,-0.00835721381008625,0.7069317698478699
gate_f5_normal_cylinder_xyzw,858,42.90192413330078,5.7779998779296875,5.786149024963379,5.7969160079956055,6.653348922729492,5.7969160079956055,5.786149024963379,False,14.0,0.18044307827949524,0.15979352593421936,-0.0010205209255218506,0.0016464423388242722,0.034071795642375946,0.0,0.9994193911552429,-0.04059284180402756,-0.00013075910101179034,-0.999176025390625,0.040592778474092484,0.0001308917999267578,0.9991755485534668,0.3758651614189148,0.9998635053634644,0.0,-0.016521016135811806,0.0,0.9997929334640503,0.0014490202302113175,-0.02030067704617977,3.597090471885167e-05,0.707001805305481,0.019598059356212616,-0.009111184626817703,0.7068812847137451
gate_f5_normal_cylinder_xyzw,859,42.951934814453125,5.7779998779296875,5.435579299926758,5.700124263763428,6.573192596435547,5.700124263763428,5.435579299926758,False,14.0,0.18106725811958313,0.15982036292552948,-0.0009859800338745117,0.0017877910286188126,0.03511209785938263,0.0,0.9993833899497986,-0.04173276200890541,-8.212670218199492e-05,-0.9991282224655151,0.04173273220658302,8.225440979003906e-05,0.9991287589073181,0.3800070583820343,0.9998546242713928,0.0,-0.017050528898835182,0.0,0.9997814893722534,0.0010402905754745007,-0.020870961248874664,1.9355717086000368e-05,0.706974446773529,0.01743294857442379,-0.012082988396286964,0.7069209218025208
gate_f5_normal_cylinder_xyzw,860,43.00194549560547,5.7779998779296875,5.996097087860107,5.987719535827637,6.605198383331299,5.987719535827637,5.996097087860107,False,14.0,0.18170079588890076,0.1598224639892578,-0.0009583830833435059,0.0017713569104671478,0.036167994141578674,0.0,0.9993457198143005,-0.04286544397473335,-7.003232894930989e-05,-0.999081015586853,0.04286538437008858,6.979703903198242e-05,0.999081015586853,0.3825729787349701,0.9998454451560974,0.0,-0.017580056563019753,0.0,0.9997698664665222,0.0008631557575426996,-0.021437671035528183,1.651591810514219e-05,0.7069553732872009,0.016930801793932915,-0.013386595994234085,0.7069288492202759
gate_f5_normal_cylinder_xyzw,861,43.05195617675781,5.7779998779296875,5.885950088500977,5.834843635559082,6.629294395446777,5.834843635559082,5.885950088500977,False,14.0,0.18233665823936462,0.15982598066329956,-0.0009410083293914795,0.0017849095165729523,0.03722776472568512,0.0,0.9993067979812622,-0.04396733269095421,-5.152373341843486e-05,-0.999032735824585,0.04396730661392212,5.143880844116211e-05,0.9990329742431641,0.38664302229881287,0.9998360276222229,0.0,-0.018109599128365517,0.0,0.9997578263282776,0.0007934405002743006,-0.021988999098539352,8.316919775097631e-06,0.7069479823112488,0.01699652522802353,-0.014100582338869572,0.7069206833839417
gate_f5_normal_cylinder_xyzw,862,43.101966857910156,5.7779998779296875,5.792886734008789,5.790102958679199,6.621930122375488,5.790102958679199,5.792886734008789,False,14.0,0.18297430872917175,0.15982496738433838,-0.0009320676326751709,0.0018019415438175201,0.038290515542030334,0.0,0.9992666244506836,-0.045057691633701324,-4.5995817345101386e-05,-0.9989842176437378,0.04505766183137894,4.571676254272461e-05,0.9989845752716064,0.38714879751205444,0.9998262524604797,0.0,-0.018639156594872475,0.0,0.9997457265853882,0.000756859895773232,-0.022534579038619995,5.943899850535672e-06,0.706940233707428,0.017286792397499084,-0.01458187960088253,0.7069117426872253
gate_f5_normal_cylinder_xyzw,863,43.1519775390625,5.7779998779296875,5.669106960296631,5.746125221252441,6.613666534423828,5.746125221252441,5.669106960296631,False,14.0,0.18361321091651917,0.15982218086719513,-0.0009281337261199951,0.0018155351281166077,0.03935535252094269,0.0,0.9992252588272095,-0.046151503920555115,-4.806443757843226e-05,-0.9989345073699951,0.04615143686532974,4.8160552978515625e-05,0.998934268951416,0.3911712169647217,0.9998162388801575,0.0,-0.019168730825185776,0.0,0.9997333288192749,0.0007275210809893906,-0.023081913590431213,7.241571893246146e-06,0.7069308757781982,0.017654119059443474,-0.014988581649959087,0.7069032788276672
gate_f5_normal_cylinder_xyzw,864,43.201988220214844,5.7779998779296875,5.83470344543457,5.83174467086792,6.616973400115967,5.83174467086792,5.83470344543457,False,14.0,0.18425202369689941,0.15981756150722504,-0.0009295344352722168,0.0018120557069778442,0.0404200404882431,0.0,0.9991827607154846,-0.047238126397132874,-5.786276233266108e-05,-0.9988834857940674,0.0472380593419075,5.7816505432128906e-05,0.9988836646080017,0.3911712169647217,0.9998059868812561,0.0,-0.01969831995666027,0.0,0.999720573425293,0.0007000945624895394,-0.023625673726201057,1.2394639270496555e-05,0.7069194316864014,0.018049640581011772,-0.01536205317825079,0.7068968415260315
