candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z,link6_axis_x,link6_axis_y,link6_axis_z,pad_outward_axis_x,pad_outward_axis_y,pad_outward_axis_z,normal_alignment_error_deg,target_quat_x,target_quat_y,target_quat_z,target_quat_w,actual_link6_quat_x,actual_link6_quat_y,actual_link6_quat_z,actual_link6_quat_w,actual_pad_quat_x,actual_pad_quat_y,actual_pad_quat_z,actual_pad_quat_w
gate_f5_normal_cylinder_final,46,2.300002336502075,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08431115746498108,0.07166510820388794,0.03306633234024048,0.03449953347444534,-0.1261480748653412,0.0,0.9920114278793335,0.12111920118331909,0.0016381614841520786,-0.9926365613937378,-0.12111925333738327,-0.0016382932662963867,0.9926366806030273,0.3045456111431122,0.9979954957962036,0.0,0.06328514218330383,0.0,0.9981574416160583,-0.00010627642768668011,0.060671303421258926,-0.0008270525722764432,0.7063887715339661,-0.04297627508640289,0.042825937271118164,0.7052190899848938
gate_f5_normal_cylinder_final,47,2.3500030040740967,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08494648337364197,0.07166527211666107,0.032460808753967285,0.03389952331781387,-0.12508919835090637,0.0,0.9921454787254333,0.12004769593477249,0.0016373021062463522,-0.9927667379379272,-0.12004776298999786,-0.001637101173400879,0.9927666783332825,0.3071048855781555,0.9980291128158569,0.0,0.06275279819965363,0.0,0.9981900453567505,-0.00010698261030483991,0.060132596641778946,-0.0008265802753157914,0.7064113616943359,-0.042595893144607544,0.04244449734687805,0.7052424550056458
gate_f5_normal_cylinder_final,48,2.400003671646118,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08558177947998047,0.07166554033756256,0.0318550169467926,0.033299513161182404,-0.12403036653995514,0.0,0.9922783970832825,0.1189761757850647,0.0016362813767045736,-0.9928954839706421,-0.11897625029087067,-0.0016362667083740234,0.992895781993866,0.30646705627441406,0.9980624318122864,0.0,0.062220506370067596,0.0,0.998222291469574,-0.00010636313527356833,0.059593938291072845,-0.000825947558041662,0.7064338326454163,-0.04221454635262489,0.042064059525728226,0.7052657604217529
gate_f5_normal_cylinder_final,49,2.4500043392181396,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.0862172544002533,0.07166577875614166,0.031249135732650757,0.032699503004550934,-0.12297124415636063,0.0,0.9924102425575256,0.11790533363819122,0.00163555727340281,-0.9930227994918823,-0.11790545284748077,-0.0016356706619262695,0.9930236339569092,0.305187463760376,0.9980954527854919,0.0,0.061688270419836044,0.0,0.9982541799545288,-0.00010566326818661764,0.05905568227171898,-0.0008254597778432071,0.7064561247825623,-0.041833456605672836,0.04168395325541496,0.705288827419281
gate_f5_normal_cylinder_final,50,2.500005006790161,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08685246109962463,0.07166576385498047,0.0306435227394104,0.032099492847919464,-0.12191256135702133,0.0,0.9925408363342285,0.11683394759893417,0.0016350665828213096,-0.9931501150131226,-0.11683403700590134,-0.0016349554061889648,0.9931501150131226,0.3077413737773895,0.9981282353401184,0.0,0.06115609407424927,0.0,0.9982860684394836,-0.00010491409921087325,0.05851718410849571,-0.0008250867249444127,0.7064782381057739,-0.04145215079188347,0.04130370914936066,0.7053114175796509
gate_f5_normal_cylinder_final,51,2.5500056743621826,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08748769760131836,0.07166583836078644,0.03003785014152527,0.031499482691287994,-0.12085383385419846,0.0,0.9926702976226807,0.11576253920793533,0.0016346703050658107,-0.9932758808135986,-0.11576257646083832,-0.001634836196899414,0.9932757019996643,0.3071048855781555,0.9981606602668762,0.0,0.06062396988272667,0.0,0.998317539691925,-0.00010443094652146101,0.05797873064875603,-0.0008247775840573013,0.7065002918243408,-0.04107104614377022,0.04092328995466232,0.7053338885307312
gate_f5_normal_cylinder_final,52,2.600006341934204,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08812311291694641,0.07166609168052673,0.02943238615989685,0.030899472534656525,-0.1197948083281517,0.0,0.9927986860275269,0.11469192802906036,0.0016331418883055449,-0.9933996200561523,-0.11469197273254395,-0.001633286476135254,0.9933997988700867,0.3083765506744385,0.9981928467750549,0.0,0.06009190157055855,0.0,0.9983485341072083,-0.00010393122647656128,0.05744073912501335,-0.0008239015005528927,0.7065216898918152,-0.04069026559591293,0.04054323211312294,0.7053564190864563
gate_f5_normal_cylinder_final,53,2.6500070095062256,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08875849843025208,0.07166624814271927,0.028826624155044556,0.030299462378025055,-0.11873583495616913,0.0,0.9929258823394775,0.11362086236476898,0.001632248517125845,-0.9935228824615479,-0.11362091451883316,-0.001632094383239746,0.9935227632522583,0.31027427315711975,0.9982247352600098,0.0,0.05955988168716431,0.0,0.9983794093132019,-0.00010453802678966895,0.05690256133675575,-0.0008234071428887546,0.7065430283546448,-0.04031015560030937,0.040162257850170135,0.7053785920143127
gate_f5_normal_cylinder_final,54,2.700007677078247,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08939352631568909,0.0716664046049118,0.02822059392929077,0.029699452221393585,-0.11767745763063431,0.0,0.9930518865585327,0.11254879087209702,0.0016319736605510116,-0.9936450719833374,-0.112548828125,-0.0016319751739501953,0.9936449527740479,0.30901041626930237,0.9982563257217407,0.0,0.059027910232543945,0.0,0.9984099864959717,-0.00010448225657455623,0.05636392906308174,-0.0008231847314164042,0.7065645456314087,-0.03992924094200134,0.03978141397237778,0.7054004073143005
gate_f5_normal_cylinder_final,55,2.7500083446502686,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.0900287926197052,0.0716666504740715,0.02761542797088623,0.029099442064762115,-0.11661867797374725,0.0,0.9931767582893372,0.11147858947515488,0.0016307118348777294,-0.9937649965286255,-0.11147865653038025,-0.0016306638717651367,0.9937655329704285,0.31027427315711975,0.9982876181602478,0.0,0.05849599465727806,0.0,0.9984400272369385,-0.00010388280497863889,0.05582629516720772,-0.0008224382763728499,0.7065853476524353,-0.03954865038394928,0.039401691406965256,0.7054222822189331
gate_f5_normal_cylinder_final,56,2.80000901222229,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09066402912139893,0.07166676223278046,0.027009427547454834,0.028499431908130646,-0.11555995047092438,0.0,0.9933004975318909,0.11040710657835007,0.001630052924156189,-0.9938849210739136,-0.11040717363357544,-0.0016301870346069336,0.9938850998878479,0.31153300404548645,0.9983186721801758,0.0,0.057964127510786057,0.0,0.9984700679779053,-0.0001033467342494987,0.055288054049015045,-0.0008219978772103786,0.7066062688827515,-0.039167698472738266,0.03902146592736244,0.7054436802864075
gate_f5_normal_cylinder_final,57,2.8500096797943115,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09129947423934937,0.07166709005832672,0.02640405297279358,0.027899421751499176,-0.11450087279081345,0.0,0.9934231638908386,0.10933709889650345,0.0016289836494252086,-0.9940032958984375,-0.10933715105056763,-0.001628875732421875,0.9940032362937927,0.3134116232395172,0.9983494281768799,0.0,0.05743230879306793,0.0,0.9984996914863586,-0.00010231024498352781,0.054750606417655945,-0.000821325636934489,0.7066266536712646,-0.03878689929842949,0.038642194122076035,0.7054650783538818
gate_f5_normal_cylinder_final,58,2.900010347366333,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09193459153175354,0.07166711986064911,0.02579808235168457,0.027299411594867706,-0.11344234645366669,0.0,0.9935445785522461,0.10826490074396133,0.001627989113330841,-0.9941205978393555,-0.10826495289802551,-0.0016281604766845703,0.9941207766532898,0.312160462141037,0.9983798265457153,0.0,0.05690053850412369,0.0,0.9985290765762329,-0.00010188898158958182,0.05421211197972298,-0.0008207253995351493,0.7066470980644226,-0.03840581700205803,0.038261719048023224,0.7054862976074219
gate_f5_normal_cylinder_final,59,2.9500110149383545,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09256988763809204,0.07166730612516403,0.025191932916641235,0.026699401438236237,-0.11238352209329605,0.0,0.9936649203300476,0.10719308257102966,0.0016277376562356949,-0.9942363500595093,-0.10719319432973862,-0.001627802848815918,0.9942370057106018,0.31153300404548645,0.9984099864959717,0.0,0.05636881664395332,0.0,0.9985580444335938,-0.00010169000597670674,0.05367385596036911,-0.0008205100311897695,0.7066674828529358,-0.03802511468529701,0.03788124397397041,0.7055070996284485
gate_f5_normal_cylinder_final,60,3.000011682510376,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.0932050347328186,0.07166750729084015,0.024586260318756104,0.026099391281604767,-0.11132494360208511,0.0,0.9937840700149536,0.10612267255783081,0.0016268971376121044,-0.994351863861084,-0.10612273216247559,-0.0016269683837890625,0.9943516850471497,0.3140353262424469,0.9984399080276489,0.0,0.05583714693784714,0.0,0.9985869526863098,-0.00010188925080001354,0.05313633754849434,-0.00082002131966874,0.7066874504089355,-0.03764517232775688,0.03750099986791611,0.7055277228355408
gate_f5_normal_cylinder_final,61,3.0500123500823975,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09384024143218994,0.07166768610477448,0.023980796337127686,0.025499381124973297,-0.11026626080274582,0.0,0.9939020872116089,0.1050523966550827,0.0016257065581157804,-0.9944651126861572,-0.10505250096321106,-0.001625657081604004,0.9944652318954468,0.3158990442752838,0.9984694719314575,0.0,0.05530552193522453,0.0,0.9986153244972229,-0.00010205467697232962,0.052598949521780014,-0.0008193557732738554,0.7067070603370667,-0.03726528212428093,0.03712093457579613,0.7055482864379883
gate_f5_normal_cylinder_final,62,3.100013017654419,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.0944753885269165,0.07166802883148193,0.02337503433227539,0.024899370968341827,-0.10920768231153488,0.0,0.9940189719200134,0.10398083925247192,0.0016249590553343296,-0.9945777654647827,-0.1039808988571167,-0.00162506103515625,0.9945778846740723,0.3158990442752838,0.998498797416687,0.0,0.05477394536137581,0.0,0.9986435174942017,-0.00010071980068460107,0.05206095799803734,-0.0008188338251784444,0.7067266702651978,-0.03688392415642738,0.03674142807722092,0.7055685520172119
gate_f5_normal_cylinder_final,63,3.1500136852264404,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.0951104462146759,0.0716681182384491,0.022768855094909668,0.024299360811710358,-0.10814925283193588,0.0,0.9941346645355225,0.10290892422199249,0.0016246060840785503,-0.9946892261505127,-0.10290902853012085,-0.0016245841979980469,0.994689404964447,0.3158990442752838,0.9985278248786926,0.0,0.054242413491010666,0.0,0.9986714124679565,-0.00010033830039901659,0.05152283236384392,-0.000818560307379812,0.7067461609840393,-0.036503154784440994,0.0363612063229084,0.7055885791778564
gate_f5_normal_cylinder_final,64,3.200014352798462,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09574586153030396,0.07166832685470581,0.02216288447380066,0.023699350655078888,-0.10709022730588913,0.0,0.9942492842674255,0.10183834284543991,0.001623951131477952,-0.9947994947433472,-0.10183840245008469,-0.001623988151550293,0.9947996139526367,0.3165178596973419,0.9985565543174744,0.0,0.0537109300494194,0.0,0.9986990094184875,-0.00010032340651378036,0.0509854219853878,-0.0008181550074368715,0.7067654132843018,-0.036123134195804596,0.035981178283691406,0.7056083083152771
gate_f5_normal_cylinder_final,65,3.2500150203704834,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09638097882270813,0.07166853547096252,0.021557509899139404,0.023099340498447418,-0.10603170096874237,0.0,0.9943627715110779,0.1007678210735321,0.0016228066524490714,-0.9949082136154175,-0.10076790302991867,-0.0016225576400756836,0.9949085712432861,0.31713545322418213,0.9985849857330322,0.0,0.05317949131131172,0.0,0.9987262487411499,-9.965251956600696e-05,0.050448086112737656,-0.0008174718823283911,0.7067841291427612,-0.03574269264936447,0.03560173138976097,0.7056281566619873
gate_f5_normal_cylinder_final,66,3.300015687942505,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09701594710350037,0.0716685950756073,0.020951658487319946,0.02249933034181595,-0.10497342050075531,0.0,0.9944750070571899,0.09969668835401535,0.0016219144454225898,-0.9950165748596191,-0.09969673305749893,-0.0016220808029174805,0.9950166344642639,0.31713545322418213,0.9986131191253662,0.0,0.05264809727668762,0.0,0.9987533688545227,-9.901756857289001e-05,0.04991048201918602,-0.000816917628981173,0.7068029642105103,-0.035362109541893005,0.03522200137376785,0.7056476473808289
gate_f5_normal_cylinder_final,67,3.3500163555145264,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09765109419822693,0.07166878879070282,0.020345479249954224,0.02189932018518448,-0.10391484200954437,0.0,0.994586169719696,0.098625048995018,0.0016214358620345592,-0.9951235055923462,-0.09862510859966278,-0.0016214847564697266,0.9951232671737671,0.3195939362049103,0.9986410140991211,0.0,0.052116747945547104,0.0,0.9987801313400269,-9.882886661216617e-05,0.04937266930937767,-0.0008165934705175459,0.706821620464325,-0.03498169034719467,0.034841857850551605,0.7056666612625122
gate_f5_normal_cylinder_final,68,3.400017023086548,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09828639030456543,0.07166918367147446,0.01973956823348999,0.02129931002855301,-0.10285601764917374,0.0,0.9946962594985962,0.09755433350801468,0.0016204575076699257,-0.9952287673950195,-0.09755432605743408,-0.001620650291442871,0.9952288866043091,0.3189810812473297,0.9986686110496521,0.0,0.05158544331789017,0.0,0.9988064765930176,-9.866776963463053e-05,0.04883537068963051,-0.0008160211727954447,0.706839919090271,-0.03460162505507469,0.03446201607584953,0.7056857943534851
gate_f5_normal_cylinder_final,69,3.4500176906585693,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09892117977142334,0.07166905701160431,0.019133925437927246,0.02069929987192154,-0.10179803520441055,0.0,0.994805097579956,0.09648288786411285,0.0016199896344915032,-0.9953330755233765,-0.09648291766643524,-0.0016199350357055664,0.995333194732666,0.3208160996437073,0.9986959099769592,0.0,0.05105418339371681,0.0,0.9988325834274292,-9.841647988650948e-05,0.04829774424433708,-0.0008157003903761506,0.7068580985069275,-0.03422129526734352,0.03408205881714821,0.7057045102119446
gate_f5_normal_cylinder_final,70,3.500018358230591,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09955644607543945,0.07166951894760132,0.018527984619140625,0.02009928971529007,-0.1007392555475235,0.0,0.99491286277771,0.09541217237710953,0.0016190778696909547,-0.9954361915588379,-0.09541221708059311,-0.001619100570678711,0.9954366087913513,0.32020559906959534,0.9987229108810425,0.0,0.05052296817302704,0.0,0.9988583922386169,-9.755435166880488e-05,0.047760531306266785,-0.0008151287329383194,0.7068759799003601,-0.033840812742710114,0.033702801913022995,0.7057232856750488
gate_f5_normal_cylinder_final,71,3.5500190258026123,5.7779998779296875,0.0,0.0,0.434983491897583,0.0,0.0,False,14.0,0.10019168257713318,0.07166959345340729,0.017922163009643555,0.0194992795586586,-0.09968052804470062,0.0,0.9950194954872131,0.09434188902378082,0.0016180978855118155,-0.995538592338562,-0.0943419486284256,-0.0016181468963623047,0.9955384731292725,0.3214254379272461,0.9987496137619019,0.0,0.04999179393053055,0.0,0.9988840222358704,-9.76804512902163e-05,0.047223567962646484,-0.0008145708125084639,0.7068936824798584,-0.03346121311187744,0.03332304209470749,0.7057415843009949
gate_f5_normal_cylinder_final,72,3.600019693374634,5.7779998779296875,0.0,0.0,0.6305593848228455,0.0,0.0,False,14.0,0.10082679986953735,0.07166972756385803,0.017316222190856934,0.01889926940202713,-0.09862200170755386,0.0,0.9951249957084656,0.0932697281241417,0.0016173645853996277,-0.9956398010253906,-0.09326982498168945,-0.0016173124313354492,0.9956395030021667,0.3214254379272461,0.9987760782241821,0.0,0.04946066439151764,0.0,0.9989093542098999,-9.690189472166821e-05,0.046685703098773956,-0.0008140941499732435,0.7069111466407776,-0.03308035805821419,0.03294326737523079,0.7057598829269409
gate_f5_normal_cylinder_final,73,3.6500203609466553,5.7779998779296875,0.0,0.0,0.8425147533416748,0.0,0.0,False,14.0,0.1014617383480072,0.07167009264230728,0.016710221767425537,0.01829925924539566,-0.09756376594305038,0.0,0.9952293038368225,0.09219884127378464,0.001616679597645998,-0.9957391023635864,-0.09219889342784882,-0.0016164779663085938,0.9957391619682312,0.3232465386390686,0.9988022446632385,0.0,0.04892957583069801,0.0,0.9989342093467712,-9.636333561502397e-05,0.046148527413606644,-0.0008136539836414158,0.7069284319877625,-0.032700132578611374,0.03256377577781677,0.7057778239250183
gate_f5_normal_cylinder_final,74,3.7000210285186768,5.7779998779296875,0.0,0.0,1.0546033382415771,0.0,0.0,False,14.0,0.10209682583808899,0.07167030870914459,0.01610422134399414,0.01769924908876419,-0.0965052917599678,0.0,0.9953324794769287,0.09112801402807236,0.0016158204525709152,-0.995837926864624,-0.09112800657749176,-0.001615762710571289,0.9958378076553345,0.3238513171672821,0.998828113079071,0.0,0.04839852824807167,0.0,0.998958945274353,-9.662067168392241e-05,0.045611411333084106,-0.0008131638169288635,0.7069455981254578,-0.03232048451900482,0.03218379616737366,0.7057955861091614
gate_f5_normal_cylinder_final,75,3.7500216960906982,5.7779998779296875,0.0,0.0,1.2665953636169434,0.0,0.0,False,14.0,0.10273191332817078,0.07167041301727295,0.015498548746109009,0.01709923893213272,-0.09544681012630463,0.0,0.9954345226287842,0.09005766361951828,0.0016148348804563284,-0.995935320854187,-0.09005776047706604,-0.001614689826965332,0.9959352612495422,0.3238513171672821,0.9988536834716797,0.0,0.04786752164363861,0.0,0.9989833235740662,-9.63738129939884e-05,0.04507457837462425,-0.0008125876192934811,0.7069624066352844,-0.031940758228302,0.0318043977022171,0.7058132886886597
