candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z
flat_cross,2970,148.48580932617188,5.7779998779296875,5.785609245300293,5.785333633422852,6.713681221008301,5.785333633422852,5.785609245300293,False,14.0,0.20564407110214233,0.05897065997123718,-0.0011864900588989258,0.00206882506608963,0.0,0.0,1.0
flat_cross,2971,148.53579711914062,5.7779998779296875,5.784722328186035,5.784585475921631,6.713726043701172,5.784585475921631,5.784722328186035,False,14.0,0.20564445853233337,0.05833318084478378,-0.0011864006519317627,0.0020711906254291534,0.0,0.0,1.0
flat_cross,2972,148.58578491210938,5.7779998779296875,5.7854108810424805,5.778960704803467,6.71578311920166,5.778960704803467,5.7854108810424805,False,14.0,0.20565208792686462,0.057695552706718445,-0.0011872351169586182,0.0020726732909679413,0.0,0.0,1.0
flat_cross,2973,148.63577270507812,5.7779998779296875,5.772111415863037,5.77557373046875,6.715502738952637,5.77557373046875,5.772111415863037,False,14.0,0.20566335320472717,0.05705888569355011,-0.0011893808841705322,0.002074761316180229,0.0,0.0,1.0
flat_cross,2974,148.68576049804688,5.7779998779296875,5.783544063568115,5.783120155334473,6.715911865234375,5.783120155334473,5.783544063568115,False,14.0,0.2056662142276764,0.056421734392642975,-0.0011907219886779785,0.0020747464150190353,0.0,0.0,1.0
flat_cross,2975,148.73574829101562,5.7779998779296875,5.782434940338135,5.782500267028809,6.7160210609436035,5.782500267028809,5.782434940338135,False,14.0,0.20566675066947937,0.055783987045288086,-0.0011919140815734863,0.002076389268040657,0.0,0.0,1.0
flat_cross,2976,148.78573608398438,5.7779998779296875,5.784501552581787,5.7843732833862305,6.715944290161133,5.7843732833862305,5.784501552581787,False,14.0,0.20566707849502563,0.05514654517173767,-0.0011925101280212402,0.0020781829953193665,0.0,0.0,1.0
flat_cross,2977,148.83572387695312,5.7779998779296875,7.3127288818359375,6.652613639831543,6.737251281738281,6.652613639831543,7.3127288818359375,False,14.0,0.20654353499412537,0.054728589951992035,-0.0011596083641052246,0.001859363168478012,0.0,0.0,1.0
flat_cross,2978,148.88571166992188,5.7779998779296875,5.735563278198242,5.923439025878906,6.595572471618652,5.923439025878906,5.735563278198242,False,14.0,0.20848199725151062,0.054584331810474396,-0.0011639595031738281,0.0021445658057928085,0.0,0.0,1.0
flat_cross,2979,148.93569946289062,5.7779998779296875,6.045307159423828,6.026332378387451,6.655785083770752,6.026332378387451,6.045307159423828,False,14.0,0.21082308888435364,0.05457109957933426,-0.0011506974697113037,0.002188403159379959,0.0,0.0,1.0
flat_cross,2980,148.98568725585938,5.7779998779296875,5.895056247711182,5.902642250061035,6.665635108947754,5.902642250061035,5.895056247711182,False,14.0,0.21328702569007874,0.05463950335979462,-0.0011401772499084473,0.0022513512521982193,0.0,0.0,1.0
flat_cross,2981,149.03567504882812,5.7779998779296875,5.9090704917907715,5.911017894744873,6.665480136871338,5.911017894744873,5.9090704917907715,False,14.0,0.2157873809337616,0.05476778745651245,-0.0011327564716339111,0.002294698730111122,0.0,0.0,1.0
flat_cross,2982,149.08566284179688,5.7779998779296875,5.895792484283447,5.897173881530762,6.666379928588867,5.897173881530762,5.895792484283447,False,14.0,0.21829667687416077,0.05494876205921173,-0.0011276304721832275,0.002336878329515457,0.0,0.0,1.0
flat_cross,2983,149.13565063476562,5.7779998779296875,5.8973774909973145,5.897047996520996,6.665803909301758,5.897047996520996,5.8973774909973145,False,14.0,0.22080519795417786,0.05518265813589096,-0.0011240839958190918,0.0023767221719026566,0.0,0.0,1.0
flat_cross,2984,149.18563842773438,5.7779998779296875,5.896503448486328,5.89577579498291,6.665367126464844,5.89577579498291,5.896503448486328,False,14.0,0.22330889105796814,0.05547216534614563,-0.0011217892169952393,0.002415984869003296,0.0,0.0,1.0
flat_cross,2985,149.23562622070312,5.7779998779296875,5.892033100128174,5.892436981201172,6.665437698364258,5.892436981201172,5.892033100128174,False,14.0,0.22580525279045105,0.05582118779420853,-0.001120835542678833,0.0024547334760427475,0.0,0.0,1.0
flat_cross,2986,149.28561401367188,5.7779998779296875,5.890833854675293,5.89186429977417,6.665266990661621,5.89186429977417,5.890833854675293,False,14.0,0.22829154133796692,0.056234754621982574,-0.0011201202869415283,0.0024929046630859375,0.0,0.0,1.0
flat_cross,2987,149.33560180664062,5.7779998779296875,5.891644477844238,5.891851425170898,6.665359020233154,5.891851425170898,5.891644477844238,False,14.0,0.23076441884040833,0.05672027915716171,-0.0011198222637176514,0.0025308821350336075,0.0,0.0,1.0
flat_cross,2988,149.38558959960938,5.7779998779296875,5.892125129699707,5.89139461517334,6.665668487548828,5.89139461517334,5.892125129699707,False,14.0,0.23322036862373352,0.05728478729724884,-0.0011202991008758545,0.002568911761045456,0.0,0.0,1.0
flat_cross,2989,149.43557739257812,5.7779998779296875,5.891384124755859,5.891820907592773,6.665769577026367,5.891820907592773,5.891384124755859,False,14.0,0.2356536090373993,0.057938411831855774,-0.0011210441589355469,0.0026066526770591736,0.0,0.0,1.0
flat_cross,2990,149.48556518554688,5.7779998779296875,5.891005516052246,5.891376972198486,6.66611385345459,5.891376972198486,5.891005516052246,False,14.0,0.2380565106868744,0.05869273841381073,-0.0011219680309295654,0.0026444774121046066,0.0,0.0,1.0
flat_cross,2991,149.53555297851562,5.7779998779296875,5.892474174499512,5.892704010009766,6.666277885437012,5.892704010009766,5.892474174499512,False,14.0,0.2404187023639679,0.059564054012298584,-0.0011231005191802979,0.0026824213564395905,0.0,0.0,1.0
flat_cross,2992,149.58554077148438,5.7779998779296875,5.893896579742432,5.894120216369629,6.666512489318848,5.894120216369629,5.893896579742432,False,14.0,0.2427234947681427,0.06057329475879669,-0.001124948263168335,0.002721080556511879,0.0,0.0,1.0
flat_cross,2993,149.63552856445312,5.7779998779296875,5.908191680908203,5.905972480773926,6.665398597717285,5.905972480773926,5.908191680908203,False,14.0,0.24494227766990662,0.06175222992897034,-0.001127481460571289,0.002761637791991234,0.0,0.0,1.0
flat_cross,2994,149.68551635742188,5.7779998779296875,5.960262775421143,5.949097633361816,6.659763336181641,5.949097633361816,5.960262775421143,False,14.0,0.2470201551914215,0.06314957141876221,-0.0011318027973175049,0.002809133380651474,0.0,0.0,1.0
flat_cross,2995,149.73550415039062,5.7779998779296875,6.510954856872559,6.393478870391846,6.601178169250488,6.393478870391846,6.510954856872559,False,14.0,0.24875977635383606,0.06482262164354324,-0.0011499226093292236,0.0029054824262857437,0.0,0.0,1.0
flat_cross,2996,149.78549194335938,5.7779998779296875,5.29685640335083,5.248564720153809,6.806759834289551,5.248564720153809,5.29685640335083,False,14.0,0.24959400296211243,0.06606826186180115,-0.001130521297454834,0.002884356305003166,0.0,0.0,1.0
flat_cross,2997,149.83547973632812,5.7779998779296875,5.7484354972839355,5.7502241134643555,6.71119499206543,5.7502241134643555,5.7484354972839355,False,14.0,0.2498839795589447,0.06690524518489838,-0.0011326074600219727,0.0028124507516622543,0.0,0.0,1.0
flat_cross,2998,149.88546752929688,5.7779998779296875,5.738397598266602,5.725491523742676,6.712318420410156,5.725491523742676,5.738397598266602,False,14.0,0.24999210238456726,0.06760932505130768,-0.001134037971496582,0.0027925781905651093,0.0,0.0,1.0
flat_cross,2999,149.93545532226562,5.7779998779296875,5.756252765655518,5.757018566131592,6.702986717224121,5.757018566131592,5.756252765655518,False,14.0,0.2500358521938324,0.06826727837324142,-0.0011372566223144531,0.0027826614677906036,0.0,0.0,1.0
flat_cross,3000,149.98544311523438,5.7779998779296875,5.763266086578369,5.761739730834961,6.703244686126709,5.761739730834961,5.763266086578369,False,14.0,0.2500544488430023,0.06891124695539474,-0.0011397302150726318,0.002775648608803749,0.0,0.0,1.0
flat_cross,3001,150.03543090820312,5.7779998779296875,5.763347148895264,5.764105796813965,6.702754974365234,5.764105796813965,5.763347148895264,False,14.0,0.25006237626075745,0.06955079734325409,-0.0011425018310546875,0.0027713458985090256,0.0,0.0,1.0
flat_cross,3002,150.08541870117188,5.7779998779296875,5.769338130950928,5.7684221267700195,6.703047752380371,5.7684221267700195,5.769338130950928,False,14.0,0.25006499886512756,0.07018907368183136,-0.0011443793773651123,0.0027671754360198975,0.0,0.0,1.0
flat_cross,3003,150.13540649414062,5.7779998779296875,5.769209384918213,5.768857955932617,6.703154563903809,5.768857955932617,5.769209384918213,False,14.0,0.2500655949115753,0.07082688063383102,-0.001145690679550171,0.00276394747197628,0.0,0.0,1.0
flat_cross,3004,150.18539428710938,5.7779998779296875,5.770468235015869,5.770357131958008,6.70307731628418,5.770357131958008,5.770468235015869,False,14.0,0.2500651776790619,0.0714648962020874,-0.0011466741561889648,0.002761252224445343,0.0,0.0,1.0
flat_cross,3005,150.23538208007812,5.7779998779296875,5.771411418914795,5.771386623382568,6.70310115814209,5.771386623382568,5.771411418914795,False,14.0,0.2500647008419037,0.07210247963666916,-0.0011472105979919434,0.002758679911494255,0.0,0.0,1.0
flat_cross,3006,150.28536987304688,5.7779998779296875,5.770362377166748,5.7704668045043945,6.70336389541626,5.7704668045043945,5.770362377166748,False,14.0,0.25006404519081116,0.07274028658866882,-0.0011475682258605957,0.002756163477897644,0.0,0.0,1.0
flat_cross,3007,150.33535766601562,5.7779998779296875,5.771287441253662,5.770708084106445,6.70351505279541,5.770708084106445,5.771287441253662,False,14.0,0.2500634491443634,0.07337789237499237,-0.001147925853729248,0.002753766253590584,0.0,0.0,1.0
flat_cross,3008,150.38534545898438,5.7779998779296875,5.7709808349609375,5.771066665649414,6.703328609466553,5.771066665649414,5.7709808349609375,False,14.0,0.2500631511211395,0.07401569932699203,-0.001147836446762085,0.0027515608817338943,0.0,0.0,1.0
flat_cross,3009,150.43533325195312,5.7779998779296875,5.770302772521973,5.770932197570801,6.703256607055664,5.770932197570801,5.770302772521973,False,14.0,0.2500626742839813,0.07465368509292603,-0.0011478662490844727,0.0027494393289089203,0.0,0.0,1.0
flat_cross,3010,150.48532104492188,5.7779998779296875,5.770071983337402,5.771048545837402,6.703229904174805,5.771048545837402,5.770071983337402,False,14.0,0.25006213784217834,0.07529118657112122,-0.0011481642723083496,0.002747371792793274,0.0,0.0,1.0
flat_cross,3011,150.53530883789062,5.7779998779296875,5.771735191345215,5.771647930145264,6.703366279602051,5.771647930145264,5.771735191345215,False,14.0,0.25006183981895447,0.07592907547950745,-0.001148134469985962,0.0027450527995824814,0.0,0.0,1.0
flat_cross,3012,150.58529663085938,5.7779998779296875,5.771281719207764,5.771330833435059,6.703383922576904,5.771330833435059,5.771281719207764,False,14.0,0.25006160140037537,0.07656680792570114,-0.0011481642723083496,0.002742975950241089,0.0,0.0,1.0
flat_cross,3013,150.63528442382812,5.7779998779296875,5.772065162658691,5.772188663482666,6.703182220458984,5.772188663482666,5.772065162658691,False,14.0,0.25006094574928284,0.07720440626144409,-0.0011480748653411865,0.0027409717440605164,0.0,0.0,1.0
flat_cross,3014,150.68527221679688,5.7779998779296875,5.772923469543457,5.77262020111084,6.703173637390137,5.77262020111084,5.772923469543457,False,14.0,0.2500605881214142,0.07784219086170197,-0.0011480450630187988,0.0027389563620090485,0.0,0.0,1.0
flat_cross,3015,150.73526000976562,5.7779998779296875,5.77143669128418,5.771042823791504,6.70347785949707,5.771042823791504,5.77143669128418,False,14.0,0.25006023049354553,0.07847976684570312,-0.0011481940746307373,0.0027368906885385513,0.0,0.0,1.0
flat_cross,3016,150.78524780273438,5.7779998779296875,5.772624492645264,5.772336959838867,6.703235626220703,5.772336959838867,5.772624492645264,False,14.0,0.2500598728656769,0.07911764085292816,-0.001148134469985962,0.002734849229454994,0.0,0.0,1.0
flat_cross,3017,150.83523559570312,5.7779998779296875,5.77199125289917,5.772127628326416,6.703157424926758,5.772127628326416,5.77199125289917,False,14.0,0.25005945563316345,0.0797552615404129,-0.0011480450630187988,0.0027329176664352417,0.0,0.0,1.0
flat_cross,3018,150.88522338867188,5.7779998779296875,5.772910118103027,5.772497653961182,6.703179359436035,5.772497653961182,5.772910118103027,False,14.0,0.2500590980052948,0.08039289712905884,-0.0011477768421173096,0.00273081474006176,0.0,0.0,1.0
flat_cross,3019,150.93521118164062,5.7779998779296875,5.770899295806885,5.771627426147461,6.703038215637207,5.771627426147461,5.770899295806885,False,14.0,0.25005868077278137,0.08103089034557343,-0.0011478662490844727,0.0027290545403957367,0.0,0.0,1.0
flat_cross,3020,150.98519897460938,5.7779998779296875,5.771338939666748,5.7717695236206055,6.70318078994751,5.7717695236206055,5.771338939666748,False,14.0,0.25005826354026794,0.08166840672492981,-0.0011480748653411865,0.0027269702404737473,0.0,0.0,1.0
flat_cross,3021,151.03518676757812,5.7779998779296875,5.770920753479004,5.771687030792236,6.703015327453613,5.771687030792236,5.770920753479004,False,14.0,0.25005802512168884,0.08230617642402649,-0.0011477172374725342,0.002725016325712204,0.0,0.0,1.0
flat_cross,3022,151.08517456054688,5.7779998779296875,5.771246433258057,5.7718048095703125,6.7029523849487305,5.7718048095703125,5.771246433258057,False,14.0,0.25005748867988586,0.082943856716156,-0.0011476874351501465,0.002723265439271927,0.0,0.0,1.0
flat_cross,3023,151.13516235351562,5.7779998779296875,5.772519111633301,5.7723774909973145,6.703011512756348,5.7723774909973145,5.772519111633301,False,14.0,0.2500571310520172,0.08358165621757507,-0.0011475682258605957,0.0027212556451559067,0.0,0.0,1.0
flat_cross,3024,151.18515014648438,5.7779998779296875,5.772308826446533,5.772441864013672,6.702975273132324,5.772441864013672,5.772308826446533,False,14.0,0.2500568926334381,0.08421953022480011,-0.001147836446762085,0.0027193930000066757,0.0,0.0,1.0
flat_cross,3025,151.23513793945312,5.7779998779296875,5.770060062408447,5.771332740783691,6.702923774719238,5.771332740783691,5.770060062408447,False,14.0,0.2500564754009247,0.08485713601112366,-0.001147627830505371,0.002717563882470131,0.0,0.0,1.0
flat_cross,3026,151.28512573242188,5.7779998779296875,5.773355960845947,5.773229598999023,6.702824592590332,5.773229598999023,5.773355960845947,False,14.0,0.25005611777305603,0.08549486100673676,-0.001147538423538208,0.002715548500418663,0.0,0.0,1.0
flat_cross,3027,151.33511352539062,5.7779998779296875,5.772162437438965,5.772149085998535,6.703031063079834,5.772149085998535,5.772162437438965,False,14.0,0.2500559985637665,0.08613260090351105,-0.0011475682258605957,0.0027136821299791336,0.0,0.0,1.0
flat_cross,3028,151.38510131835938,5.7779998779296875,5.771279811859131,5.772110462188721,6.702797889709473,5.772110462188721,5.771279811859131,False,14.0,0.25005558133125305,0.08677004277706146,-0.0011475086212158203,0.002711992710828781,0.0,0.0,1.0
flat_cross,3029,151.43508911132812,5.7779998779296875,5.77214241027832,5.772677421569824,6.702755928039551,5.772677421569824,5.77214241027832,False,14.0,0.2500552833080292,0.08740776032209396,-0.0011473000049591064,0.0027100984007120132,0.0,0.0,1.0
flat_cross,3030,151.48507690429688,5.7779998779296875,5.773022174835205,5.772958755493164,6.702773094177246,5.772958755493164,5.773022174835205,False,14.0,0.2500549256801605,0.08804556727409363,-0.0011473596096038818,0.002708273008465767,0.0,0.0,1.0
flat_cross,3031,151.53506469726562,5.7779998779296875,5.772976398468018,5.7731828689575195,6.702642440795898,5.7731828689575195,5.772976398468018,False,14.0,0.25005438923835754,0.08868332952260971,-0.0011473000049591064,0.002706604078412056,0.0,0.0,1.0
flat_cross,3032,151.58505249023438,5.7779998779296875,5.7723002433776855,5.772275447845459,6.702879905700684,5.772275447845459,5.7723002433776855,False,14.0,0.25005415081977844,0.08932104706764221,-0.0011471211910247803,0.0027046632021665573,0.0,0.0,1.0
flat_cross,3033,151.63504028320312,5.7779998779296875,5.772803783416748,5.772286415100098,6.702908515930176,5.772286415100098,5.772803783416748,False,14.0,0.2500537931919098,0.08995847404003143,-0.0011471807956695557,0.0027028433978557587,0.0,0.0,1.0
flat_cross,3034,151.68502807617188,5.7779998779296875,5.7737345695495605,5.773504734039307,6.702609539031982,5.773504734039307,5.7737345695495605,False,14.0,0.25005361437797546,0.09059646725654602,-0.0011472105979919434,0.002701176330447197,0.0,0.0,1.0
flat_cross,3035,151.73501586914062,5.7779998779296875,5.773952960968018,5.773296356201172,6.702698707580566,5.773296356201172,5.773952960968018,False,14.0,0.25005319714546204,0.09123405814170837,-0.001146942377090454,0.0026993732899427414,0.0,0.0,1.0
flat_cross,3036,151.78500366210938,5.7779998779296875,5.772733211517334,5.772371292114258,6.702755928039551,5.772371292114258,5.772733211517334,False,14.0,0.2500528395175934,0.0918717086315155,-0.0011468231678009033,0.0026976335793733597,0.0,0.0,1.0
