candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z,link6_axis_x,link6_axis_y,link6_axis_z,pad_outward_axis_x,pad_outward_axis_y,pad_outward_axis_z,normal_alignment_error_deg,target_quat_x,target_quat_y,target_quat_z,target_quat_w,actual_link6_quat_x,actual_link6_quat_y,actual_link6_quat_z,actual_link6_quat_w,actual_pad_quat_x,actual_pad_quat_y,actual_pad_quat_z,actual_pad_quat_w
gate_f5r_normal_cylinder,45,2.2500016689300537,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.0836702287197113,0.07166624069213867,0.03367501497268677,0.03509954363107681,-0.12721627950668335,0.0,0.9918749928474426,0.12820996344089508,0.0021638385951519012,-0.9917445182800293,-0.12821000814437866,-0.0021637678146362305,0.9917446374893188,0.1384764313697815,0.9977638125419617,0.0,0.06683816015720367,-0.0002621773164719343,0.9979339838027954,-0.00010966791160171852,0.064237579703331,-0.0010912185534834862,0.7064175009727478,-0.04550040513277054,0.045345284044742584,0.7048742771148682
gate_f5r_normal_cylinder,46,2.300002336502075,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08430555462837219,0.07166644930839539,0.03306940197944641,0.03449953347444534,-0.12615740299224854,0.0,0.992010235786438,0.12714006006717682,0.002163283061236143,-0.9918824434280396,-0.1271401047706604,-0.0021632909774780273,0.9918824434280396,0.13562092185020447,0.997799277305603,0.0,0.06630630046129227,-0.00026216969126835465,0.9979685544967651,-0.00010885002848226577,0.06369931250810623,-0.0010907910764217377,0.7064416408538818,-0.04511924833059311,0.0449652224779129,0.70489901304245
gate_f5r_normal_cylinder,47,2.3500030040740967,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.0849408507347107,0.0716664046049118,0.03246355056762695,0.03389952331781387,-0.1250985860824585,0.0,0.9921443462371826,0.12606948614120483,0.0021626076195389032,-0.9920188188552856,-0.12606951594352722,-0.0021626949310302734,0.9920190572738647,0.13562092185020447,0.9978345036506653,0.0,0.06577448546886444,-0.0002621621242724359,0.9980027079582214,-0.00010883559298235923,0.06316077709197998,-0.001090355683118105,0.7064655423164368,-0.04473840817809105,0.04458443075418472,0.7049235105514526
gate_f5r_normal_cylinder,48,2.400003671646118,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08557608723640442,0.07166673243045807,0.03185760974884033,0.033299513161182404,-0.12403985112905502,0.0,0.9922772645950317,0.12499973177909851,0.0021617605816572905,-0.9921544790267944,-0.12499983608722687,-0.002161741256713867,0.9921544790267944,0.1327040195465088,0.9978693723678589,0.0,0.0652427226305008,-0.0002621546445880085,0.9980366826057434,-0.00010941636719508097,0.06262269616127014,-0.001089871977455914,0.7064891457557678,-0.04435836151242256,0.04420357570052147,0.7049478888511658
gate_f5r_normal_cylinder,49,2.4500043392181396,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08621153235435486,0.0716668963432312,0.0312521755695343,0.032699503004550934,-0.12298078089952469,0.0,0.9924090504646301,0.12393104285001755,0.0021608241368085146,-0.9922884702682495,-0.12393112480640411,-0.0021609067916870117,0.9922884702682495,0.13562092185020447,0.9979040026664734,0.0,0.06471101194620132,-0.0002621472522150725,0.998070240020752,-0.00010885785013670102,0.06208521127700806,-0.0010892725549638271,0.7065125107765198,-0.04397791251540184,0.04382389038801193,0.704971969127655
gate_f5r_normal_cylinder,50,2.500005006790161,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08684694766998291,0.07166717946529388,0.030646860599517822,0.032099492847919464,-0.12192175537347794,0.0,0.9925397038459778,0.12286211550235748,0.0021596960723400116,-0.9924215078353882,-0.12286221981048584,-0.002159595489501953,0.9924213290214539,0.13562092185020447,0.997938334941864,0.0,0.06417935341596603,-0.0002621399180497974,0.9981035590171814,-0.00010804283374454826,0.0615476593375206,-0.0010885621886700392,0.7065354585647583,-0.043597228825092316,0.04344439134001732,0.7049960494041443
gate_f5r_normal_cylinder,51,2.5500056743621826,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08748221397399902,0.07166727632284164,0.030040889978408813,0.031499482691287994,-0.12086297571659088,0.0,0.9926692247390747,0.12179166078567505,0.002159484662115574,-0.9925529956817627,-0.12179172039031982,-0.0021594762802124023,0.9925532341003418,0.1370561122894287,0.9979723691940308,0.0,0.06364774703979492,-0.0002621326711960137,0.9981365203857422,-0.00010753343667602167,0.06100940331816673,-0.0010883309878408909,0.7065587043762207,-0.04321623593568802,0.04306412860751152,0.7050195336341858
gate_f5r_normal_cylinder,52,2.600006341934204,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08811736106872559,0.07166723906993866,0.02943497896194458,0.030899472534656525,-0.11980439722537994,0.0,0.9927974939346313,0.12072165310382843,0.002158679533749819,-0.9926838874816895,-0.12072168290615082,-0.0021588802337646484,0.9926839470863342,0.1370561122894287,0.9980061650276184,0.0,0.06311618536710739,-0.0002621254825498909,0.9981693029403687,-0.00010679689876269549,0.060471415519714355,-0.0010877893073484302,0.7065815329551697,-0.0428352989256382,0.04268421605229378,0.7050430178642273
gate_f5r_normal_cylinder,53,2.6500070095062256,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08875292539596558,0.07166753709316254,0.028829365968704224,0.030299462378025055,-0.11874512583017349,0.0,0.9929247498512268,0.1196523904800415,0.002157652983441949,-0.9928131103515625,-0.11965247988700867,-0.00215756893157959,0.9928134083747864,0.1370561122894287,0.9980396032333374,0.0,0.06258466839790344,-0.00026211838121525943,0.9982016682624817,-0.00010629147436702624,0.0599338598549366,-0.0010871520498767495,0.7066039443016052,-0.04245484620332718,0.04230448976159096,0.705066442489624
gate_f5r_normal_cylinder,54,2.700007677078247,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.0893881618976593,0.0716676115989685,0.02822372317314148,0.029699452221393585,-0.11768639832735062,0.0,0.9930508136749268,0.1185830608010292,0.0021569617092609406,-0.9929417371749878,-0.11858312785625458,-0.0021572113037109375,0.9929419159889221,0.1312212347984314,0.9980728030204773,0.0,0.06205320730805397,-0.00026211136719211936,0.9982338547706604,-0.00010702202416723594,0.05939631909132004,-0.001086756936274469,0.7066264748573303,-0.042075250297784805,0.04192386567592621,0.7050895094871521
gate_f5r_normal_cylinder,55,2.7500083446502686,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.0900234580039978,0.07166799902915955,0.02761813998222351,0.029099442064762115,-0.11662756651639938,0.0,0.993175745010376,0.11751388013362885,0.002156425267457962,-0.9930688142776489,-0.11751396209001541,-0.002156376838684082,0.9930688738822937,0.1327040195465088,0.9981057047843933,0.0,0.06152178719639778,-0.0002621044113766402,0.9982656836509705,-0.0001067426783265546,0.058858904987573624,-0.001086379517801106,0.7066486477851868,-0.04169505834579468,0.04154406115412712,0.7051122188568115
gate_f5r_normal_cylinder,56,2.80000901222229,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09065866470336914,0.07166799902915955,0.027012258768081665,0.028499431908130646,-0.11556889116764069,0.0,0.9932994842529297,0.11644415557384491,0.002155356341972947,-0.9931946992874146,-0.11644422262907028,-0.0021554231643676758,0.9931950569152832,0.12820425629615784,0.9981383085250854,0.0,0.060990411788225174,-0.0002620975428726524,0.9982972145080566,-0.00010623903654050082,0.0583212710916996,-0.001085722935386002,0.7066705226898193,-0.04131454974412918,0.04116421937942505,0.7051351070404053
gate_f5r_normal_cylinder,57,2.8500096797943115,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09129366278648376,0.07166808843612671,0.026406407356262207,0.027899421751499176,-0.11451055854558945,0.0,0.9934220314025879,0.11537390202283859,0.0021543395705521107,-0.9933196306228638,-0.1153738796710968,-0.0021543502807617188,0.9933198094367981,0.1327040195465088,0.9981706142425537,0.0,0.06045908108353615,-0.000262090761680156,0.9983285069465637,-0.00010542673408053815,0.057783421128988266,-0.0010850754333660007,0.7066921591758728,-0.04093361273407936,0.04078446701169014,0.7051576375961304
gate_f5r_normal_cylinder,58,2.900010347366333,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09192895889282227,0.07166820764541626,0.02580079436302185,0.027299411594867706,-0.11345173418521881,0.0,0.9935435056686401,0.11430481821298599,0.0021537465509027243,-0.9934428930282593,-0.11430490761995316,-0.002153754234313965,0.9934435486793518,0.1297215223312378,0.9982026815414429,0.0,0.059927798807621,-0.0002620840386953205,0.9983593821525574,-0.00010491217108210549,0.05724621191620827,-0.0010846586665138602,0.7067137360572815,-0.04055342078208923,0.040404997766017914,0.7051799297332764
gate_f5r_normal_cylinder,59,2.9500110149383545,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09256422519683838,0.07166853547096252,0.025195270776748657,0.026699401438236237,-0.11239295452833176,0.0,0.9936638474464417,0.11323567479848862,0.002152426168322563,-0.9935657978057861,-0.113235704600811,-0.002152562141418457,0.9935657978057861,0.1327040195465088,0.9982344508171082,0.0,0.05939655750989914,-0.00026207740302197635,0.9983901381492615,-0.00010431898408569396,0.05670901760458946,-0.001083873794414103,0.7067348957061768,-0.040173131972551346,0.04002555087208748,0.7052019834518433
gate_f5r_normal_cylinder,60,3.000011682510376,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09319943189620972,0.07166875898838043,0.024589359760284424,0.026099391281604767,-0.11133427917957306,0.0,0.9937829971313477,0.11216587573289871,0.0021518722642213106,-0.9936869144439697,-0.1121659055352211,-0.0021518468856811523,0.993687093257904,0.13562092185020447,0.9982659220695496,0.0,0.05886536091566086,-0.00026207082555629313,0.9984204769134521,-0.00010393176489742473,0.05617155134677887,-0.0010834855493158102,0.706756055355072,-0.03979281336069107,0.03964577615261078,0.7052237391471863
gate_f5r_normal_cylinder,61,3.0500123500823975,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09383460879325867,0.07166886329650879,0.02398356795310974,0.025499381124973297,-0.11027564853429794,0.0,0.9939010143280029,0.11109611392021179,0.0021512270905077457,-0.9938070774078369,-0.11109617352485657,-0.0021511316299438477,0.993807315826416,0.1327040195465088,0.9982970952987671,0.0,0.05833420902490616,-0.0002620643354021013,0.9984505772590637,-0.00010427996312500909,0.05563414469361305,-0.0010830932296812534,0.706777036190033,-0.03941306471824646,0.03926553577184677,0.7052453756332397
gate_f5r_normal_cylinder,62,3.100013017654419,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09446981549263,0.07166902720928192,0.02337750792503357,0.024899370968341827,-0.10921697318553925,0.0,0.9940179586410522,0.11002586781978607,0.0021507665514945984,-0.9939264059066772,-0.11002595722675323,-0.002150893211364746,0.993926465511322,0.12820425629615784,0.9983279705047607,0.0,0.05780309811234474,-0.00026205790345557034,0.9984804391860962,-0.00010433302668388933,0.055096544325351715,-0.0010827769292518497,0.7067979574203491,-0.03903297334909439,0.038885366171598434,0.7052666544914246
gate_f5r_normal_cylinder,63,3.1500136852264404,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.0951051115989685,0.07166928052902222,0.022771865129470825,0.024299360811710358,-0.10815814882516861,0.0,0.994133710861206,0.10895729064941406,0.0021496443077921867,-0.9940439462661743,-0.10895738005638123,-0.002149820327758789,0.9940441846847534,0.1297215223312378,0.9983585476875305,0.0,0.05727203190326691,-0.00026205155882053077,0.9985098838806152,-0.00010348937212256715,0.05455983430147171,-0.0010820809984579682,0.7068183422088623,-0.03865285590291023,0.038506459444761276,0.7052879929542542
gate_f5r_normal_cylinder,64,3.200014352798462,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09574010968208313,0.07166959345340729,0.02216622233390808,0.023699350655078888,-0.10709981620311737,0.0,0.9942482709884644,0.10788705945014954,0.0021492072846740484,-0.9941608905792236,-0.10788710415363312,-0.0021494626998901367,0.9941608309745789,0.1312212347984314,0.9983888864517212,0.0,0.056741006672382355,-0.0002620453014969826,0.9985391497612,-0.0001030742350849323,0.05402233824133873,-0.0010817521251738071,0.7068387866020203,-0.03827248513698578,0.03812666982412338,0.7053087949752808
gate_f5r_normal_cylinder,65,3.2500150203704834,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09637531638145447,0.07166978716850281,0.021560341119766235,0.023099340498447418,-0.10604114085435867,0.0,0.9943617582321167,0.10681750625371933,0.002148084808140993,-0.9942764043807983,-0.10681750625371933,-0.002148151397705078,0.994276225566864,0.13417038321495056,0.998418927192688,0.0,0.056210022419691086,-0.0002620391023810953,0.998568058013916,-0.00010271091014146805,0.05348522961139679,-0.0010810840176418424,0.7068586945533752,-0.037892427295446396,0.03774711489677429,0.7053297162055969
gate_f5r_normal_cylinder,66,3.300015687942505,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09701046347618103,0.07166992127895355,0.020954281091690063,0.02249933034181595,-0.10498256236314774,0.0,0.9944740533828735,0.10574772208929062,0.0021475465036928654,-0.994390606880188,-0.1057477816939354,-0.0021475553512573242,0.994390606880188,0.1327040195465088,0.9984486699104309,0.0,0.0556790791451931,-0.0002620329905766994,0.9985966682434082,-0.00010203059355262667,0.05294805392622948,-0.001080692163668573,0.706878662109375,-0.03751210495829582,0.037367794662714005,0.7053502798080444
gate_f5r_normal_cylinder,67,3.3500163555145264,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09764555096626282,0.07166988402605057,0.020348340272903442,0.02189932018518448,-0.10392408072948456,0.0,0.9945852160453796,0.10467712581157684,0.002146698534488678,-0.9945037364959717,-0.10467720031738281,-0.0021463632583618164,0.9945037961006165,0.13417038321495056,0.9984781742095947,0.0,0.0551481768488884,-0.00026202696608379483,0.9986249804496765,-0.00010139886580873281,0.05241052061319351,-0.0010801488533616066,0.7068982124328613,-0.037131600081920624,0.036988116800785065,0.7053707838058472
gate_f5r_normal_cylinder,68,3.400017023086548,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09828060865402222,0.07167035341262817,0.01974278688430786,0.02129931002855301,-0.10286565124988556,0.0,0.994695246219635,0.10360817611217499,0.002146243117749691,-0.9946156740188599,-0.10360828787088394,-0.002146124839782715,0.9946158528327942,0.1312212347984314,0.9985073208808899,0.0,0.05461731553077698,-0.0002620209997985512,0.998652994632721,-0.00010077282058773562,0.05187385529279709,-0.001079803565517068,0.7069178223609924,-0.03675165772438049,0.03660912439227104,0.7053908705711365
gate_f5r_normal_cylinder,69,3.4500176906585693,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09891590476036072,0.07167036086320877,0.019137024879455566,0.02069929987192154,-0.10180682688951492,0.0,0.9948042035102844,0.10253866016864777,0.0021449977066367865,-0.9947267770767212,-0.10253871977329254,-0.0021451711654663086,0.9947266578674316,0.1297215223312378,0.998536229133606,0.0,0.05408649146556854,-0.0002620150917209685,0.998680830001831,-0.00010114245378645137,0.05133694410324097,-0.001079114736057818,0.7069370746612549,-0.03637229651212692,0.036229152232408524,0.7054108381271362
gate_f5r_normal_cylinder,70,3.500018358230591,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09955084323883057,0.07167065143585205,0.018531233072280884,0.02009928971529007,-0.10074859112501144,0.0,0.9949119091033936,0.10147009044885635,0.002144166035577655,-0.9948358535766602,-0.1014702096581459,-0.0021440982818603516,0.9948362708091736,0.1297215223312378,0.9985648393630981,0.0,0.05355570837855339,-0.00026200927095487714,0.9987081289291382,-0.00010066758841276169,0.050800565630197525,-0.0010785904014483094,0.7069560289382935,-0.03599265217781067,0.035850271582603455,0.7054306864738464
gate_f5r_normal_cylinder,71,3.5500190258026123,5.7779998779296875,0.0,0.0,0.4344499409198761,0.0,0.0,False,14.0,0.10018599033355713,0.07167089730501175,0.01792493462562561,0.0194992795586586,-0.0996900126338005,0.0,0.9950185418128967,0.100398950278759,0.002143790479749441,-0.9949449300765991,-0.10039900243282318,-0.0021437406539916992,0.9949449896812439,0.1297215223312378,0.9985931515693665,0.0,0.05302496254444122,-0.00026200353750027716,0.9987354278564453,-9.975548891816288e-05,0.0502629280090332,-0.0010782728204503655,0.7069750428199768,-0.035611841827631,0.03547070920467377,0.705450177192688
gate_f5r_normal_cylinder,72,3.600019693374634,5.7779998779296875,0.0,0.0,0.6295101642608643,0.0,0.0,False,14.0,0.10082104802131653,0.07167088985443115,0.01731923222541809,0.01889926940202713,-0.09863158315420151,0.0,0.9951240420341492,0.09932950139045715,0.0021429334301501513,-0.9950520992279053,-0.09932956099510193,-0.0021429061889648438,0.9950522780418396,0.12820425629615784,0.9986211657524109,0.0,0.05249425768852234,-0.00026199789135716856,0.9987622499465942,-0.00010012646816903725,0.04972619190812111,-0.0010777795687317848,0.7069936990737915,-0.03523258864879608,0.03509090468287468,0.7054694890975952
gate_f5r_normal_cylinder,73,3.6500203609466553,5.7779998779296875,0.0,0.0,0.8414489030838013,0.0,0.0,False,14.0,0.10145610570907593,0.07167138904333115,0.016713201999664307,0.01829925924539566,-0.09757315367460251,0.0,0.9952283501625061,0.09826001524925232,0.002142021432518959,-0.995158314704895,-0.0982600599527359,-0.0021418333053588867,0.995158314704895,0.1327040195465088,0.9986489415168762,0.0,0.05196359008550644,-0.00026199230342172086,0.9987888336181641,-9.96723902062513e-05,0.04918947443366051,-0.0010772182140499353,0.7070120573043823,-0.03485272824764252,0.03471173346042633,0.7054886221885681
gate_f5r_normal_cylinder,74,3.7000210285186768,5.7779998779296875,0.0,0.0,1.0534636974334717,0.0,0.0,False,14.0,0.10209116339683533,0.0716714859008789,0.016107529401779175,0.01769924908876419,-0.09651472419500351,0.0,0.9953315854072571,0.09719066321849823,0.002140990924090147,-0.9952633380889893,-0.09719071537256241,-0.0021409988403320312,0.9952634572982788,0.12820425629615784,0.9986764192581177,0.0,0.051432956010103226,-0.0002619867736939341,0.99881511926651,-9.922032768372446e-05,0.04865287244319916,-0.0010765985352918506,0.7070302367210388,-0.03447296842932701,0.03433261811733246,0.7055076956748962
