candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z,link6_axis_x,link6_axis_y,link6_axis_z,pad_outward_axis_x,pad_outward_axis_y,pad_outward_axis_z,normal_alignment_error_deg,target_quat_x,target_quat_y,target_quat_z,target_quat_w,actual_link6_quat_x,actual_link6_quat_y,actual_link6_quat_z,actual_link6_quat_w,actual_pad_quat_x,actual_pad_quat_y,actual_pad_quat_z,actual_pad_quat_w
gate_f5r_normal_sphere,2377,118.8430404663086,5.7779998779296875,5.805875778198242,5.775036811828613,6.729336738586426,5.775036811828613,5.805875778198242,False,14.0,0.16093209385871887,0.09338986873626709,-0.0011925995349884033,0.001306610181927681,0.0015534897102043033,-0.1110168844461441,0.9938173294067383,-0.0014645277988165617,0.11133978515863419,-0.9937809705734253,0.0014645118499174714,-0.11133992671966553,0.993781328201294,0.0,0.9984909296035767,0.0,0.0030587483197450638,-0.05483131483197212,0.9984440207481384,-5.914150824537501e-05,-0.0007367077050730586,-0.05575660243630409,0.7454327344894409,0.0010298133129253983,5.3107840358279645e-05,0.666580080986023
gate_f5r_normal_sphere,2378,118.89302825927734,5.7779998779296875,5.7554144859313965,5.761422157287598,6.722970962524414,5.761422157287598,5.7554144859313965,False,14.0,0.1609266996383667,0.09402939677238464,-0.0012034773826599121,0.001306077465415001,0.0015444994205608964,-0.10995100438594818,0.9939358234405518,-0.0014836781192570925,0.11028669029474258,-0.9938987493515015,0.0014836714835837483,-0.11028659343719482,0.9938987493515015,0.0,0.998520016670227,0.0,0.0030586610082536936,-0.05429971590638161,0.9984735250473022,-9.740017048898153e-06,-0.0007435118895955384,-0.05522764101624489,0.7450792789459229,0.0014021090464666486,0.0004540603549685329,0.6669743061065674
gate_f5r_normal_sphere,2379,118.9430160522461,5.7779998779296875,5.76749324798584,5.763344764709473,6.727853298187256,5.763344764709473,5.76749324798584,False,14.0,0.1609189212322235,0.09467147290706635,-0.0012095868587493896,0.0012985765933990479,0.001531535410322249,-0.10888087749481201,0.9940536022186279,-0.0015260451473295689,0.10924413055181503,-0.9940135478973389,0.0015259527135640383,-0.10924422740936279,0.9940138459205627,0.01978234015405178,0.9985487461090088,0.0,0.003058574628084898,-0.05376816168427467,0.998502254486084,1.5038517631182913e-06,-0.0007640847470611334,-0.05470399931073189,0.7447293996810913,0.0014400671934708953,0.00046374023077078164,0.6673648953437805
gate_f5r_normal_sphere,2380,118.99300384521484,5.7779998779296875,5.748973369598389,5.745626449584961,6.733719348907471,5.745626449584961,5.748973369598389,False,14.0,0.16092076897621155,0.0953121930360794,-0.0012181401252746582,0.001290787011384964,0.0015346149448305368,-0.10781300812959671,0.9941700100898743,-0.0015197350876405835,0.10819365829229355,-0.9941282272338867,0.001519697136245668,-0.10819387435913086,0.9941286444664001,0.02797645516693592,0.9985772371292114,0.0,0.003058489179238677,-0.05323665589094162,0.9985309839248657,5.414876795839518e-06,-0.0007606916478835046,-0.05417641997337341,0.7443767189979553,0.0014515132643282413,0.0004801501054316759,0.6677581667900085
gate_f5r_normal_sphere,2381,119.0429916381836,5.7779998779296875,5.74397087097168,5.74072265625,6.737137794494629,5.74072265625,5.74397087097168,False,14.0,0.1609225869178772,0.09595014154911041,-0.0012261271476745605,0.0012813545763492584,0.0015376448864117265,-0.1067497655749321,0.9942847490310669,-0.0015103492187336087,0.10712655633687973,-0.9942442178726196,0.0015102890320122242,-0.10712647438049316,0.9942440986633301,0.03426402062177658,0.9986054301261902,0.0,0.003058404428884387,-0.05270519107580185,0.9985600113868713,6.7951086748507805e-06,-0.0007558985962532461,-0.05364052206277847,0.7440181374549866,0.0014698943123221397,0.0005065923905931413,0.6681575179100037
gate_f5r_normal_sphere,2382,119.09297943115234,5.7779998779296875,5.7572736740112305,5.7596659660339355,6.735701560974121,5.7596659660339355,5.7572736740112305,False,14.0,0.1609237790107727,0.09658661484718323,-0.0012346506118774414,0.0012737791985273361,0.001539631630294025,-0.10568897426128387,0.9943980574607849,-0.0015042962040752172,0.10605280101299286,-0.9943591356277466,0.0015042619779706001,-0.10605275630950928,0.9943594336509705,0.0,0.9986333250999451,0.0,0.0030583206098526716,-0.05217377468943596,0.9985888004302979,6.503465101559414e-06,-0.0007528652204200625,-0.05310134217143059,0.7436572909355164,0.0014691253891214728,0.000509146717377007,0.6685592532157898
gate_f5r_normal_sphere,2383,119.1429672241211,5.7779998779296875,5.663776874542236,5.791680335998535,6.684814453125,5.791680335998535,5.663776874542236,False,14.0,0.16092517971992493,0.09721405804157257,-0.0012136101722717285,0.0013332776725292206,0.0015419662231579423,-0.10464323312044144,0.9945086240768433,-0.001458533457480371,0.10492552071809769,-0.9944789409637451,0.0014584986492991447,-0.10492563247680664,0.9944789409637451,0.01978234015405178,0.9986609816551208,0.0,0.003058237722143531,-0.05164239928126335,0.9986187815666199,2.844387745426502e-05,-0.0007287790067493916,-0.052535343915224075,0.7432780861854553,0.0015943247126415372,0.0006813015206716955,0.6689803004264832
gate_f5r_normal_sphere,2384,119.19295501708984,5.7779998779296875,5.399726390838623,5.521714210510254,6.746891975402832,5.521714210510254,5.399726390838623,False,14.0,0.1609327793121338,0.09785536676645279,-0.0012057125568389893,0.0013071689754724503,0.0015546322101727128,-0.10357438772916794,0.9946205019950867,-0.001470764516852796,0.10387104004621506,-0.9945896863937378,0.001470692572183907,-0.10387110710144043,0.9945896863937378,0.01978234015405178,0.998688280582428,0.0,0.0030581557657569647,-0.051111068576574326,0.9986464977264404,1.7766651581041515e-05,-0.0007354536792263389,-0.05200592428445816,0.7429233193397522,0.0015959921292960644,0.0006727976142428815,0.6693742871284485
gate_f5r_normal_sphere,2385,119.2429428100586,5.7779998779296875,5.855197429656982,5.821681022644043,6.738237380981445,5.821681022644043,5.855197429656982,False,14.0,0.1609325408935547,0.09849332273006439,-0.0012315213680267334,0.0012520235031843185,0.0015542347682639956,-0.10251113027334213,0.9947306513786316,-0.001468799659051001,0.10280913859605789,-0.9946997165679932,0.0014687619404867291,-0.10280907154083252,0.994700014591217,0.01978234015405178,0.998715341091156,0.0,0.003058074740692973,-0.05057977885007858,0.9986740350723267,1.3587653484137263e-05,-0.0007346745696850121,-0.05147283151745796,0.7425658702850342,0.001593248569406569,0.000669947185087949,0.6697707772254944
gate_f5r_normal_sphere,2386,119.29293060302734,5.7779998779296875,5.788178443908691,5.8967790603637695,6.680041790008545,5.8967790603637695,5.788178443908691,False,14.0,0.16094687581062317,0.09911783039569855,-0.0012285113334655762,0.0012998692691326141,0.001578126335516572,-0.10147028416395187,0.9948373436927795,-0.0013394980924203992,0.10166217386722565,-0.9948179721832275,0.0013394728302955627,-0.10166239738464355,0.9948180913925171,0.0,0.9987421035766602,0.0,0.0030579944141209126,-0.05004853382706642,0.99870365858078,8.022399561014026e-05,-0.0006665299297310412,-0.05089711770415306,0.7421779036521912,0.002504640957340598,0.0017743358621373773,0.6701959371566772
gate_f5r_normal_sphere,2387,119.3429183959961,5.7779998779296875,5.7914042472839355,5.759378433227539,6.740706443786621,5.759378433227539,5.7914042472839355,False,14.0,0.16096234321594238,0.09975187480449677,-0.0012182891368865967,0.0012850873172283173,0.0016039053443819284,-0.10041353851556778,0.9949445128440857,-0.001280332449823618,0.10056997835636139,-0.9949289560317993,0.0012802421115338802,-0.1005699634552002,0.9949290752410889,0.03426402062177658,0.9987685680389404,0.0,0.0030579150188714266,-0.04951732978224754,0.9987314343452454,8.797063492238522e-05,-0.0006365444860421121,-0.0503489151597023,0.7418083548545837,0.0029592313803732395,0.0023189058993011713,0.6706013679504395
gate_f5r_normal_sphere,2388,119.39290618896484,5.7779998779296875,5.729190826416016,5.747649192810059,6.727158546447754,5.747649192810059,5.729190826416016,False,14.0,0.16096892952919006,0.10038697719573975,-0.0012184381484985352,0.0012883301824331284,0.0016148824943229556,-0.09935503453016281,0.9950507283210754,-0.0012487864587455988,0.09948468208312988,-0.9950380325317383,0.001248702872544527,-0.09948456287384033,0.9950382113456726,0.03426402062177658,0.9987947940826416,0.0,0.0030578365549445152,-0.04898616671562195,0.9987587332725525,9.419764683116227e-05,-0.0006204719538800418,-0.04980422183871269,0.741441547870636,0.0031898547895252705,0.002594228135421872,0.6710047721862793
gate_f5r_normal_sphere,2389,119.4428939819336,5.7779998779296875,5.489772319793701,5.588346004486084,6.745109558105469,5.588346004486084,5.489772319793701,False,14.0,0.1609625518321991,0.1010303795337677,-0.0012305080890655518,0.0012759361416101456,0.0016042530769482255,-0.09828270226716995,0.9951572418212891,-0.0013162634568288922,0.09845130890607834,-0.9951409101486206,0.00131617346778512,-0.09845149517059326,0.9951409697532654,0.01978234015405178,0.9988206624984741,0.0,0.003057758789509535,-0.048455048352479935,0.9987844824790955,9.83970967354253e-05,-0.0006540772155858576,-0.04928562417626381,0.7410939931869507,0.0029992046765983105,0.0023303960915654898,0.6713905334472656
gate_f5r_normal_sphere,2390,119.49288177490234,5.7779998779296875,5.82288122177124,5.794925689697266,6.74802303314209,5.794925689697266,5.82288122177124,False,14.0,0.16094809770584106,0.10167105495929718,-0.001253277063369751,0.0012303441762924194,0.0015801627887412906,-0.09721490740776062,0.9952621459960938,-0.001374171581119299,0.09740584343671799,-0.9952437877655029,0.0013740560971200466,-0.09740567207336426,0.9952437877655029,0.02797645516693592,0.9988462924957275,0.0,0.0030576821882277727,-0.047923967242240906,0.9988102316856384,0.00012102512118872255,-0.0006819958798587322,-0.04876101762056351,0.7407422065734863,0.00270328507758677,0.0019580922089517117,0.671781063079834
gate_f5r_normal_sphere,2391,119.5428695678711,5.7779998779296875,5.757585525512695,5.815088748931885,6.720999717712402,5.815088748931885,5.757585525512695,False,14.0,0.1609538495540619,0.10231141746044159,-0.0012622475624084473,0.0012437980622053146,0.0015897492412477732,-0.09614763408899307,0.9953657984733582,-0.0013647099258378148,0.09635399281978607,-0.995346188545227,0.0013646804727613926,-0.09635412693023682,0.9953461289405823,0.02797645516693592,0.9988716244697571,0.0,0.0030576062854379416,-0.04739292711019516,0.9988358616828918,-0.00011909905151696876,-0.0006889014621265233,-0.048233065754175186,0.7403897643089294,0.0011015969794243574,0.00019826757488772273,0.6721768379211426
gate_f5r_normal_sphere,2392,119.59285736083984,5.7779998779296875,5.609460830688477,5.6190619468688965,6.774837493896484,5.6190619468688965,5.609460830688477,False,14.0,0.16095933318138123,0.10295116901397705,-0.0012719035148620605,0.0012178067117929459,0.0015988886589184403,-0.0950813814997673,0.9954681992530823,-0.0013732181396335363,0.09529424458742142,-0.9954476356506348,0.0013731855433434248,-0.09529423713684082,0.9954482913017273,0.0,0.9988967180252075,0.0,0.003057531313970685,-0.0468619242310524,0.9988612532615662,-0.0001315826375503093,-0.0006936756544746459,-0.04770134761929512,0.7400318384170532,0.0009194668382406235,-9.155949555861298e-06,0.6725712418556213
gate_f5r_normal_sphere,2393,119.6428451538086,5.7779998779296875,5.7605791091918945,5.773386478424072,6.75185489654541,5.773386478424072,5.7605791091918945,False,14.0,0.1609596610069275,0.10358518362045288,-0.0012901127338409424,0.0011979807168245316,0.0015994349960237741,-0.09402469545602798,0.995568573474884,-0.0013543221866711974,0.09420623630285263,-0.9955517053604126,0.0013542429078370333,-0.09420621395111084,0.9955517649650574,0.01978234015405178,0.9989214539527893,0.0,0.003057457273826003,-0.04633096605539322,0.998887300491333,-0.00010636925435392186,-0.0006829368649050593,-0.04715551435947418,0.7396641373634338,0.0011366853723302484,0.00024316497729159892,0.6729751825332642
gate_f5r_normal_sphere,2394,119.69283294677734,5.7779998779296875,5.75413703918457,5.734739303588867,6.771263122558594,5.734739303588867,5.75413703918457,False,14.0,0.1609608232975006,0.10422171652317047,-0.0013050436973571777,0.0011795330792665482,0.0016013721469789743,-0.092963807284832,0.9956681728363037,-0.0013483184156939387,0.09313178062438965,-0.9956529140472412,0.0013482968788594007,-0.0931318998336792,0.9956528544425964,0.02797645516693592,0.998945951461792,0.0,0.003057383932173252,-0.045800041407346725,0.9989126324653625,-9.689087164588273e-05,-0.0006794147193431854,-0.04661651328206062,0.7393009066581726,0.0012299680383875966,0.0003492383111733943,0.6733739972114563
gate_f5r_normal_sphere,2395,119.7428207397461,5.7779998779296875,5.71422004699707,5.72690486907959,6.7686614990234375,5.72690486907959,5.71422004699707,False,14.0,0.16096100211143494,0.1048586517572403,-0.0013193488121032715,0.0011709816753864288,0.0016016701702028513,-0.0919022485613823,0.9957667589187622,-0.0013443990610539913,0.09205884486436844,-0.9957524538040161,0.0013443308416754007,-0.09205889701843262,0.9957525730133057,0.02797645516693592,0.9989701509475708,0.0,0.0030573115218430758,-0.045269157737493515,0.9989375472068787,-9.215356840286404e-05,-0.0006771652842871845,-0.04607831686735153,0.7389379143714905,0.0012730926973745227,0.0003986080992035568,0.6737721562385559
gate_f5r_normal_sphere,2396,119.79280853271484,5.7779998779296875,5.773375034332275,5.764668941497803,6.771982669830322,5.764668941497803,5.773375034332275,False,14.0,0.16096115112304688,0.10549601912498474,-0.0013320744037628174,0.001157296821475029,0.0016019184840843081,-0.09083996713161469,0.99586421251297,-0.001343487878330052,0.0909876674413681,-0.9958510398864746,0.0013433791464194655,-0.0909874439239502,0.9958509206771851,0.03956468030810356,0.9989940524101257,0.0,0.003057240042835474,-0.04473831132054329,0.9989622235298157,-9.067040809895843e-05,-0.0006765753496438265,-0.04554103687405586,0.7385753393173218,0.0012776219518855214,0.00040335627272725105,0.6741694808006287
gate_f5r_normal_sphere,2397,119.8427963256836,5.7779998779296875,5.665261268615723,5.673027038574219,6.787343978881836,5.673027038574219,5.665261268615723,False,14.0,0.16094568371772766,0.10613706707954407,-0.0013438761234283447,0.0011483896523714066,0.0015761394752189517,-0.08977155387401581,0.9959611296653748,-0.0014054087223485112,0.08994034677743912,-0.9959460496902466,0.0014054194325581193,-0.08994042873382568,0.9959461688995361,0.0,0.9990177154541016,0.0,0.003057169495150447,-0.04420750215649605,0.998986005783081,7.169290620367974e-05,-0.00070018699625507,-0.04501586779952049,0.7382199764251709,0.0020771101117134094,0.0012314097257331014,0.6745557188987732
gate_f5r_normal_sphere,2398,119.89278411865234,5.7779998779296875,5.736398220062256,5.7294111251831055,6.78534460067749,5.7294111251831055,5.736398220062256,False,14.0,0.16094040870666504,0.10677745938301086,-0.0013569891452789307,0.0011295787990093231,0.0015673477901145816,-0.08870423585176468,0.9960567951202393,-0.0014279535971581936,0.0888894721865654,-0.9960403442382812,0.0014279040042310953,-0.08888936042785645,0.996040403842926,0.01978234015405178,0.9990410208702087,0.0,0.0030570996459573507,-0.04367673024535179,0.9990096092224121,3.8776233850512654e-05,-0.0007129578152671456,-0.044488824903964996,0.7378643155097961,0.0018735360354185104,0.0009903957834467292,0.6749457120895386
gate_f5r_normal_sphere,2399,119.9427719116211,5.7779998779296875,5.759545803070068,5.7683000564575195,6.779587745666504,5.7683000564575195,5.759545803070068,False,14.0,0.1609446406364441,0.10741853713989258,-0.0013712048530578613,0.0011261403560638428,0.00157440104521811,-0.08763577044010162,0.996151328086853,-0.001430933247320354,0.08783716708421707,-0.9961338043212891,0.0014308665413409472,-0.08783721923828125,0.9961338043212891,0.0,0.9990640878677368,0.0,0.003057030728086829,-0.04314599558711052,0.9990329742431641,-6.410081550711766e-05,-0.0007189798634499311,-0.043961051851511,0.7375083565711975,0.0011456635547801852,0.00019176080240868032,0.675337016582489
gate_f5r_normal_sphere,2400,119.99275970458984,5.7779998779296875,5.683013439178467,5.681690216064453,6.804355144500732,5.681690216064453,5.683013439178467,False,14.0,0.1609688103199005,0.10805714875459671,-0.0013835132122039795,0.0011077001690864563,0.0016146838897839189,-0.08657141774892807,0.9962443113327026,-0.0012807664461433887,0.08675691485404968,-0.9962283372879028,0.0012807059101760387,-0.08675682544708252,0.9962286949157715,0.01978234015405178,0.999086856842041,0.0,0.0030569627415388823,-0.04261529818177223,0.9990566372871399,0.00014382887457031757,-0.0006347370217554271,-0.04341951012611389,0.7371393442153931,0.002700354205444455,0.0019981050863862038,0.675732433795929
gate_f5r_normal_sphere,2401,120.0427474975586,5.7779998779296875,5.734807014465332,5.755926609039307,6.789727687835693,5.755926609039307,5.734807014465332,False,14.0,0.16096925735473633,0.10868944227695465,-0.0013970136642456055,0.0010972712188959122,0.0016154289478436112,-0.08551759272813797,0.9963353276252747,-0.0012132052797824144,0.08566679060459137,-0.9963229894638062,0.001213111449033022,-0.08566665649414062,0.9963230490684509,0.03426402062177658,0.9991093873977661,0.0,0.00305689568631351,-0.04208463430404663,0.999080240726471,0.00039003646816127,-0.0005904235877096653,-0.04287305846810341,0.7367627620697021,0.004252756014466286,0.0037370407953858376,0.6761276125907898
