candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z,link6_axis_x,link6_axis_y,link6_axis_z,pad_outward_axis_x,pad_outward_axis_y,pad_outward_axis_z,normal_alignment_error_deg,target_quat_x,target_quat_y,target_quat_z,target_quat_w,actual_link6_quat_x,actual_link6_quat_y,actual_link6_quat_z,actual_link6_quat_w,actual_pad_quat_x,actual_pad_quat_y,actual_pad_quat_z,actual_pad_quat_w
gate_f5_freeform_trace_probe,44,2.2000010013580322,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08349186182022095,0.07153713703155518,0.034270405769348145,0.03569955378770828,-0.005223932676017284,-0.0073082237504422665,0.9999596476554871,-0.0009011669899336994,0.009091455489397049,-0.9999585151672363,0.0009011137299239635,-0.009091496467590332,0.9999582171440125,0.36584022641181946,0.9999896287918091,0.0,0.0027181352488696575,-0.0036604036577045918,0.9999896287918091,-8.417003118665889e-05,-0.0004509708087425679,-0.004545736592262983,0.7103137373924255,0.0002593271201476455,-0.00037840448203496635,0.703885018825531
gate_f5_freeform_trace_probe,45,2.2500016689300537,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08412578701972961,0.07153785228729248,0.0336645245552063,0.03509954363107681,-0.004883875604718924,-0.007202746346592903,0.9999621510505676,-0.0012336357031017542,0.0089862747117877,-0.9999585151672363,0.0012335623614490032,-0.008986353874206543,0.999958872795105,0.36476898193359375,0.9999902248382568,0.0,0.0025514743756502867,-0.003607683815062046,0.9999896287918091,-8.364648965653032e-05,-0.0006172001012600958,-0.00449313223361969,0.7102766633033752,0.00037720706313848495,-0.0004955942276865244,0.7039223313331604
gate_f5_freeform_trace_probe,46,2.300002336502075,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08475986123085022,0.07153835892677307,0.03305855393409729,0.03449953347444534,-0.004534045234322548,-0.0070955767296254635,0.9999645352363586,-0.0015761535614728928,0.008879844099283218,-0.9999589920043945,0.0015761671820655465,-0.008879899978637695,0.999959409236908,0.3642321527004242,0.9999908804893494,0.0,0.0023799529299139977,-0.003554118797183037,0.9999897480010986,-8.329798583872616e-05,-0.0007884547230787575,-0.004439902026206255,0.7102391123771667,0.0004985961131751537,-0.0006164569640532136,0.703960120677948
gate_f5_freeform_trace_probe,47,2.3500030040740967,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08539408445358276,0.07153896242380142,0.032452285289764404,0.03389952331781387,-0.004174369387328625,-0.00698667811229825,0.9999668598175049,-0.0019285728922113776,0.008771887049078941,-0.9999592304229736,0.0019285532180219889,-0.008771896362304688,0.9999597072601318,0.3642321527004242,0.9999914765357971,0.0,0.0022035602014511824,-0.0034997176844626665,0.9999898076057434,-8.294395229313523e-05,-0.0009646600810810924,-0.004385908134281635,0.7102009654045105,0.0006234392058104277,-0.0007407822995446622,0.703998327255249
gate_f5_freeform_trace_probe,48,2.400003671646118,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08602780103683472,0.07153967022895813,0.03184649348258972,0.033299513161182404,-0.0038052210584282875,-0.0068761808797717094,0.9999691247940063,-0.002290436066687107,0.008661726489663124,-0.9999594688415527,0.0022903946228325367,-0.008661627769470215,0.9999597668647766,0.36476898193359375,0.9999920129776001,0.0,0.002022289438173175,-0.003444490721449256,0.9999898672103882,-8.247025834862143e-05,-0.0011455868370831013,-0.0043308124877512455,0.7101619839668274,0.0007516996702179313,-0.0008683755877427757,0.7040373086929321
gate_f5_freeform_trace_probe,49,2.4500043392181396,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08666190505027771,0.07154013216495514,0.03124028444290161,0.032699503004550934,-0.003426149720326066,-0.006764012388885021,0.9999712705612183,-0.0026625024620443583,0.008550339378416538,-0.99996018409729,0.0026624388992786407,-0.008550405502319336,0.9999597668647766,0.36476898193359375,0.9999925494194031,0.0,0.0018361388938501477,-0.0033884476870298386,0.9999900460243225,-8.229081868194044e-05,-0.0013316163094714284,-0.004275102633982897,0.7101226449012756,0.0008833614410832524,-0.0009997838642448187,0.7040766477584839
gate_f5_freeform_trace_probe,50,2.500005006790161,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08729597926139832,0.07154081016778946,0.030634045600891113,0.032099492847919464,-0.0030373306944966316,-0.006650177761912346,0.9999732971191406,-0.0030441388953477144,0.008437396958470345,-0.9999594688415527,0.0030440734699368477,-0.008437514305114746,0.9999597668647766,0.36315611004829407,0.999993085861206,0.0,0.001645115204155445,-0.0033315992914140224,0.9999898672103882,-8.174409595085308e-05,-0.0015224297530949116,-0.004218616988509893,0.7100827097892761,0.0010186677100136876,-0.0011343269143253565,0.7041166424751282
gate_f5_freeform_trace_probe,51,2.5500056743621826,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08792975544929504,0.07154147326946259,0.030028045177459717,0.031499482691287994,-0.002639003098011017,-0.006534787826240063,0.9999751448631287,-0.0034353581722825766,0.008322779089212418,-0.9999594688415527,0.003435324179008603,-0.008322834968566895,0.9999594688415527,0.36315611004829407,0.9999935626983643,0.0,0.0014492247719317675,-0.003273955313488841,0.9999898672103882,-8.119501580949873e-05,-0.001718034385703504,-0.0041612922213971615,0.7100421190261841,0.001157385646365583,-0.0012722579995170236,0.7041571140289307
gate_f5_freeform_trace_probe,52,2.600006341934204,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08856391906738281,0.07154200971126556,0.029421746730804443,0.030899472534656525,-0.00223079277202487,-0.006417758297175169,0.9999769330024719,-0.0038369190879166126,0.008206455036997795,-0.9999585151672363,0.0038368585519492626,-0.008206486701965332,0.999958872795105,0.36315611004829407,0.9999940395355225,0.0,0.0012484813341870904,-0.003215525532141328,0.9999896287918091,-8.075030200416222e-05,-0.0019188107689842582,-0.004103114828467369,0.7100008726119995,0.001299652736634016,-0.0014139128616079688,0.7041981220245361
gate_f5_freeform_trace_probe,53,2.6500070095062256,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08919790387153625,0.07154271006584167,0.028815627098083496,0.030299462378025055,-0.0018130548996850848,-0.006299155298620462,0.9999785423278809,-0.004247675184160471,0.008088208734989166,-0.9999582767486572,0.004247618373483419,-0.008088231086730957,0.9999581575393677,0.3626169264316559,0.9999944567680359,0.0,0.0010429044486954808,-0.0031563204247504473,0.9999895691871643,-8.023573172977194e-05,-0.002124184276908636,-0.0040439763106405735,0.7099589109420776,0.0014452420873567462,-0.0015587680973112583,0.7042398452758789
gate_f5_freeform_trace_probe,54,2.700007677078247,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08983191847801208,0.07154320925474167,0.02820974588394165,0.029699452221393585,-0.001385784475132823,-0.006179030518978834,0.9999799728393555,-0.00466802716255188,0.007968643680214882,-0.9999573230743408,0.004667973145842552,-0.007968664169311523,0.999957263469696,0.3626169264316559,0.9999948740005493,0.0,0.0008325197850354016,-0.0030963500030338764,0.9999893307685852,-8.009928569663316e-05,-0.0023343577049672604,-0.003984177019447088,0.7099164724349976,0.0015939825680106878,-0.001707259682007134,0.7042819261550903
gate_f5_freeform_trace_probe,55,2.7500083446502686,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.0904659628868103,0.07154378294944763,0.02760365605354309,0.029099442064762115,-0.0009490015800110996,-0.006057349499315023,0.9999812245368958,-0.005098223220556974,0.007847552187740803,-0.9999563694000244,0.005098172929137945,-0.00784754753112793,0.9999561309814453,0.36153605580329895,0.999995231628418,0.0,0.0006173586589284241,-0.003035624511539936,0.9999890923500061,-7.974078471306711e-05,-0.002549452241510153,-0.00392361544072628,0.7098734378814697,0.0017463251715525985,-0.0018591094994917512,0.7043246030807495
gate_f5_freeform_trace_probe,56,2.80000901222229,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09110012650489807,0.0715443417429924,0.026997506618499756,0.028499431908130646,-0.0005027434090152383,-0.005934130400419235,0.9999822378158569,-0.005538189318031073,0.007724985014647245,-0.9999547004699707,0.00553814135491848,-0.0077250003814697266,0.999954879283905,0.36099445819854736,0.9999954700469971,0.0,0.0003974585561081767,-0.0029741544276475906,0.9999886751174927,-7.927382102934644e-05,-0.0027694322634488344,-0.003862316720187664,0.7098298668861389,0.001902179210446775,-0.002014355268329382,0.7043677568435669
gate_f5_freeform_trace_probe,57,2.8500096797943115,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09173405170440674,0.07154519855976105,0.026391416788101196,0.027899421751499176,-4.7300734877353534e-05,-0.005809398368000984,0.9999831318855286,-0.005987018812447786,0.007601053453981876,-0.9999535083770752,0.005986994132399559,-0.007601022720336914,0.9999531507492065,0.36099445819854736,0.999995768070221,0.0,0.00017286327783949673,-0.002911949995905161,0.9999883770942688,-7.881106284912676e-05,-0.0029938435181975365,-0.003800335107371211,0.7097857594490051,0.0020611968357115984,-0.0021727208513766527,0.7044112086296082
gate_f5_freeform_trace_probe,58,2.900010347366333,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09236800670623779,0.07154567539691925,0.025785177946090698,0.027299411594867706,0.00041726994095370173,-0.005683259107172489,0.9999837875366211,-0.006446302868425846,0.007475705351680517,-0.9999511241912842,0.006446280516684055,-0.007475733757019043,0.9999514222145081,0.35881975293159485,0.9999959468841553,0.0,-5.6376957218162715e-05,-0.0028490216936916113,0.999987781047821,-7.871344132581726e-05,-0.003223485080525279,-0.003737644525244832,0.7097411155700684,0.002223651623353362,-0.002335028490051627,0.7044553160667419
gate_f5_freeform_trace_probe,59,2.9500110149383545,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09300202131271362,0.07154624909162521,0.02517908811569214,0.026699401438236237,0.0008909617899917066,-0.0055556283332407475,0.9999841451644897,-0.006914174649864435,0.007348575629293919,-0.9999489784240723,0.006914079189300537,-0.00734865665435791,0.9999491572380066,0.35990872979164124,0.9999960660934448,0.0,-0.0002902054402511567,-0.0027853797655552626,0.9999872446060181,-7.879189070081338e-05,-0.00345742073841393,-0.0036740622017532587,0.7096957564353943,0.00238900282420218,-0.002500461181625724,0.7044998407363892
gate_f5_freeform_trace_probe,60,3.000011682510376,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09363621473312378,0.07154697179794312,0.024573057889938354,0.026099391281604767,0.0013737421249970794,-0.005426488351076841,0.9999843239784241,-0.007391251157969236,0.007220125291496515,-0.9999463558197021,0.007391219958662987,-0.007220029830932617,0.9999465942382812,0.36045199632644653,0.9999961853027344,0.0,-0.0005285586812533438,-0.002721034223213792,0.9999865889549255,-7.809405360603705e-05,-0.0036959571298211813,-0.003609822364524007,0.7096498608589172,0.002558157779276371,-0.0026686929631978273,0.7045447826385498
gate_f5_freeform_trace_probe,61,3.0500123500823975,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09427022933959961,0.0715474858880043,0.023966938257217407,0.025499381124973297,0.0018651139689609408,-0.005296006333082914,0.9999842643737793,-0.007877371273934841,0.007090294733643532,-0.9999434947967529,0.007877313531935215,-0.007090091705322266,0.999943733215332,0.36045199632644653,0.9999961853027344,0.0,-0.0007713663508184254,-0.002655995776876807,0.9999858736991882,-7.774135156068951e-05,-0.003939016722142696,-0.0035448912531137466,0.7096034288406372,0.0027302794624119997,-0.002840290777385235,0.7045902013778687
gate_f5_freeform_trace_probe,62,3.100013017654419,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09490427374839783,0.07154823839664459,0.02336093783378601,0.024899370968341827,0.0023651618976145983,-0.005164064466953278,0.9999838471412659,-0.008372101001441479,0.0069589451886713505,-0.9999406337738037,0.00837203674018383,-0.006959080696105957,0.9999407529830933,0.35936465859413147,0.9999961256980896,0.0,-0.0010185511782765388,-0.0025902744382619858,0.9999851584434509,-7.689881749683991e-05,-0.004186380188912153,-0.003479202277958393,0.709556519985199,0.0029057851061224937,-0.0030146052595227957,0.7046360969543457
gate_f5_freeform_trace_probe,63,3.1500136852264404,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09553825855255127,0.07154883444309235,0.022754758596420288,0.024299360811710358,0.0028735524974763393,-0.005030783358961344,0.9999831914901733,-0.00887664221227169,0.0068268077448010445,-0.9999370574951172,0.008876631036400795,-0.006827116012573242,0.9999375343322754,0.35718005895614624,0.9999960064888,0.0,-0.0012700288789346814,-0.0025238802190870047,0.9999842643737793,-7.637480302946642e-05,-0.004438651725649834,-0.0034131186548620462,0.7095092535018921,0.0030845694709569216,-0.0031926236115396023,0.7046822905540466
gate_f5_freeform_trace_probe,64,3.200014352798462,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09617245197296143,0.07154935598373413,0.02214863896369934,0.023699350655078888,0.003390325466170907,-0.004896108526736498,0.9999822378158569,-0.009388815611600876,0.006692608818411827,-0.9999337196350098,0.009388752281665802,-0.0066928863525390625,0.9999336004257202,0.35827404260635376,0.9999958276748657,0.0,-0.0015257075428962708,-0.0024568235967308283,0.9999834299087524,-7.582382386317477e-05,-0.004694739356637001,-0.0033460038248449564,0.7094610929489136,0.0032660230062901974,-0.0033732960000634193,0.7047290205955505
gate_f5_freeform_trace_probe,65,3.2500150203704834,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09680649638175964,0.07154995203018188,0.02154219150543213,0.023099340498447418,0.00391501234844327,-0.004760101903229952,0.9999809861183167,-0.009910250082612038,0.006557685323059559,-0.9999294281005859,0.009910199791193008,-0.0065577030181884766,0.9999294281005859,0.35827404260635376,0.9999955296516418,0.0,-0.0017854885663837194,-0.00238911435008049,0.9999823570251465,-7.518256461480632e-05,-0.0049554589204490185,-0.0032785278744995594,0.7094125747680664,0.003450840013101697,-0.003557201474905014,0.7047760486602783
gate_f5_freeform_trace_probe,66,3.300015687942505,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09744063019752502,0.07155062258243561,0.020936131477355957,0.02249933034181595,0.004447584971785545,-0.004622731823474169,0.9999794363975525,-0.010439609177410603,0.006420825608074665,-0.9999246597290039,0.010439524427056313,-0.00642085075378418,0.9999248385429382,0.35881975293159485,0.999995231628418,0.0,-0.002049265429377556,-0.0023207624908536673,0.999981164932251,-7.511783769587055e-05,-0.005220144055783749,-0.0032100812532007694,0.7093634009361267,0.0036380235105752945,-0.003744315356016159,0.7048235535621643
gate_f5_freeform_trace_probe,67,3.3500163555145264,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09807479381561279,0.07155105471611023,0.02032989263534546,0.02189932018518448,0.004987687803804874,-0.004484096076339483,0.9999775290489197,-0.010976891964673996,0.006283148191869259,-0.9999196529388428,0.010976812802255154,-0.006283283233642578,0.9999200701713562,0.35718005895614624,0.9999947547912598,0.0,-0.0023169242776930332,-0.002251778030768037,0.9999799132347107,-7.455353625118732e-05,-0.005488790571689606,-0.003141227876767516,0.7093138694763184,0.003828373271971941,-0.003933892119675875,0.704871416091919
gate_f5_freeform_trace_probe,68,3.400017023086548,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09870877861976624,0.07155171036720276,0.01972377300262451,0.02129931002855301,0.00553498649969697,-0.00434415927156806,0.9999752640724182,-0.011521486565470695,0.006143842823803425,-0.9999146461486816,0.011521434411406517,-0.006143808364868164,0.9999147653579712,0.3577274680137634,0.9999942779541016,0.0,-0.0025883435737341642,-0.0021821707487106323,0.9999786615371704,-7.367581565631554e-05,-0.0057610925287008286,-0.003071562619879842,0.7092636227607727,0.00402157474309206,-0.004125803709030151,0.7049198150634766
gate_f5_freeform_trace_probe,69,3.4500176906585693,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09934300184249878,0.07155227661132812,0.019117534160614014,0.02069929987192154,0.0060895029455423355,-0.004202915821224451,0.9999726414680481,-0.012074662372469902,0.006003888323903084,-0.9999086856842041,0.012074632570147514,-0.006003856658935547,0.9999091029167175,0.3577274680137634,0.9999936819076538,0.0,-0.0028633943293243647,-0.0021119501907378435,0.999977171421051,-7.321263547055423e-05,-0.006037688814103603,-0.0030015704687684774,0.709213137626648,0.004217491485178471,-0.004321068059653044,0.704968273639679
gate_f5_freeform_trace_probe,70,3.500018358230591,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09997707605361938,0.07155288755893707,0.01851123571395874,0.02009928971529007,0.006650644354522228,-0.004060439299792051,0.9999696612358093,-0.012635240331292152,0.005862024147063494,-0.9999032020568848,0.012635178864002228,-0.005861997604370117,0.9999029636383057,0.35827404260635376,0.9999929666519165,0.0,-0.0031419398728758097,-0.002041126135736704,0.9999758005142212,-7.25855425116606e-05,-0.006317985709756613,-0.002930624410510063,0.7091618776321411,0.004416130483150482,-0.004518807865679264,0.7050173878669739
